"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.5,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
2,1,"19:44",2384,2384,"Cameron Jackson made Layup.",2,0,2,29,0.52796015503186,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
3,1,"19:15",2355,2355,"Ja'Shawn Brooks made Three Point Jumper. Assisted by Austin Gilyard.",2,3,-1,20,0.507743443816551,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
4,1,"18:55",2335,2335,"Fletcher Magee made Layup.",4,3,1,0,0.540307393249041,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
5,1,"18:55",2335,2335,"Foul on Nassyr Daniel.",4,3,1,0,0.540307393249041,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
6,1,"18:55",2335,2335,"Fletcher Magee made Free Throw.",5,3,2,14,0.563519318410407,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
7,1,"18:41",2321,2321,"Austin Gilyard made Jumper. Assisted by Reggie Wright.",5,5,0,16,0.531092628062381,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
8,1,"18:25",2305,2305,"Fletcher Magee missed Three Point Jumper.",5,5,0,4,0.50903900167792,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
9,1,"18:21",2301,2301,"Austin Gilyard Defensive Rebound.",5,5,0,14,0.50903900167792,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
10,1,"18:07",2287,2287,"Nassyr Daniel Turnover.",5,5,0,18,0.509383147721221,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
11,1,"17:49",2269,2269,"Cameron Jackson made Layup.",7,5,2,23,0.580758646355093,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
12,1,"17:26",2246,2246,"Cameron Jackson Defensive Rebound.",7,5,2,2,0.575239454610572,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
13,1,"17:24",2244,2244,"Foul on Reggie Wright.",7,5,2,5,0.575239454610572,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
14,1,"17:19",2239,2239,"Fletcher Magee missed Three Point Jumper.",7,5,2,3,0.57305600688363,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
15,1,"17:16",2236,2236,"Matthew Pegram Offensive Rebound.",7,5,2,1,0.57305600688363,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
16,1,"17:15",2235,2235,"Matthew Pegram made Layup.",9,5,4,10,0.626725074626792,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
17,1,"17:05",2225,2225,"Reggie Wright missed Layup.",9,5,4,3,0.618826457923375,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
18,1,"17:02",2222,2222,"Matthew Pegram Defensive Rebound.",9,5,4,2,0.618826457923375,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
19,1,"17:00",2220,2220,"Foul on Ja'Shawn Brooks.",9,5,4,12,0.618826457923375,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
20,1,"16:48",2208,2208,"Nathan Hoover missed Three Point Jumper.",9,5,4,3,0.629806472033768,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
21,1,"16:45",2205,2205,"Ja'Shawn Brooks Defensive Rebound.",9,5,4,17,0.629806472033768,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
22,1,"16:28",2188,2188,"Austin Stone missed Three Point Jumper.",9,5,4,3,0.62387948623361,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
23,1,"16:25",2185,2185,"Fletcher Magee Defensive Rebound.",9,5,4,9,0.62387948623361,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
24,1,"16:16",2176,2176,"Nathan Hoover made Three Point Jumper.",12,5,7,26,0.690329425207253,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
25,1,"15:50",2150,2150,"Ja'Shawn Brooks missed Three Point Jumper.",12,5,7,4,0.701440145675269,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
26,1,"15:46",2146,2146,"Matthew Pegram Defensive Rebound.",12,5,7,15,0.690488375473565,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
27,1,"15:31",2131,2131,"Matthew Pegram made Layup.",14,5,9,17,0.757455647359971,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
28,1,"15:14",2114,2114,"Reggie Wright Turnover.",14,5,9,0,0.747923545924197,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
29,1,"15:14",2114,2114,"Fletcher Magee Steal.",14,5,9,6,0.747923545924197,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
30,1,"15:08",2108,2108,"Foul on Fletcher Magee.",14,5,9,0,0.741218831455908,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
31,1,"15:08",2108,2108,"Fletcher Magee Turnover.",14,5,9,0,0.741218831455908,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
32,1,"15:08",2108,2108,"Official TV Timeout",14,5,9,20,0.741218831455908,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
33,1,"14:48",2088,2088,"Reggie Wright Turnover.",14,5,9,0,0.746499310637109,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
34,1,"14:48",2088,2088,"Tray Hollowell Steal.",14,5,9,4,0.746499310637109,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
35,1,"14:44",2084,2084,"Storm Murphy made Layup. Assisted by Tray Hollowell.",16,5,11,30,0.785817451573001,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
36,1,"14:14",2054,2054,"Austin Gilyard missed Layup.",16,5,11,0,0.784848777840339,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
37,1,"14:14",2054,2054,"Chevez Goodwin Block.",16,5,11,4,0.784848777840339,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
38,1,"14:10",2050,2050,"Tray Hollowell Defensive Rebound.",16,5,11,3,0.784848777840339,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
39,1,"14:07",2047,2047,"Tray Hollowell missed Layup.",16,5,11,4,0.77077359462507,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
40,1,"14:03",2043,2043,"Cameron Jackson Offensive Rebound.",16,5,11,1,0.77077359462507,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
41,1,"14:02",2042,2042,"Cameron Jackson missed Layup.",16,5,11,3,0.77077359462507,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
42,1,"13:59",2039,2039,"Reggie Wright Defensive Rebound.",16,5,11,2,0.786631968030074,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
43,1,"13:57",2037,2037,"Austin Gilyard missed Three Point Jumper.",16,5,11,3,0.786631968030074,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
44,1,"13:54",2034,2034,"Chevez Goodwin Defensive Rebound.",16,5,11,4,0.786631968030074,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
45,1,"13:50",2030,2030,"Storm Murphy missed Jumper.",16,5,11,4,0.786631968030074,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
46,1,"13:46",2026,2026,"Ja'Shawn Brooks Defensive Rebound.",16,5,11,4,0.813475886386012,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
47,1,"13:42",2022,2022,"Foul on Storm Murphy.",16,5,11,10,0.813475886386012,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
48,1,"13:32",2012,2012,"Ja'Shawn Brooks Turnover.",16,5,11,0,0.794038447499817,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
49,1,"13:32",2012,2012,"Cameron Jackson Steal.",16,5,11,16,0.794038447499817,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
50,1,"13:16",1996,1996,"Foul on Vernon Jackson.",16,5,11,0,0.814025542693601,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
51,1,"13:16",1996,1996,"Cameron Jackson made Free Throw.",17,5,12,0,0.83287809505143,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
52,1,"13:16",1996,1996,"Cameron Jackson made Free Throw.",18,5,13,16,0.850171289603283,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
53,1,"13:00",1980,1980,"Ja'Shawn Brooks made Jumper. Assisted by Chris Barnette.",18,7,11,22,0.800140266288479,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
54,1,"12:38",1958,1958,"Chevez Goodwin Turnover.",18,7,11,0,0.812986109849094,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
55,1,"12:38",1958,1958,"Chris Barnette Steal.",18,7,11,12,0.812986109849094,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
56,1,"12:26",1946,1946,"Nassyr Daniel made Dunk. Assisted by Matthew Powell.",18,9,9,34,0.765126756325811,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
57,1,"11:52",1912,1912,"Ja'Shawn Brooks missed Jumper.",20,9,11,4,0.824497876504962,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
58,1,"11:48",1908,1908,"Cameron Jackson Defensive Rebound.",20,9,11,6,0.78961543482481,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
59,1,"11:42",1902,1902,"Tray Hollowell missed Three Point Jumper.",20,9,11,2,0.78961543482481,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
60,1,"11:40",1900,1900,"Cameron Jackson Offensive Rebound.",20,9,11,1,0.78961543482481,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
61,1,"11:39",1899,1899,"Cameron Jackson made Layup.",22,9,13,32,0.862500938002159,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
62,1,"11:07",1867,1867,"Mars Hill  Turnover.",22,9,13,0,0.866719829195173,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
63,1,"11:07",1867,1867,"Official TV Timeout",22,9,13,21,0.866719829195173,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
64,1,"10:46",1846,1846,"Nathan Hoover made Three Point Jumper. Assisted by Storm Murphy.",25,9,16,28,0.87570227808823,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
65,1,"10:18",1818,1818,"Nassyr Daniel Turnover.",25,9,16,0,0.909239248905361,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
66,1,"10:18",1818,1818,"Fletcher Magee Steal.",25,9,16,11,0.909239248905361,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
67,1,"10:07",1807,1807,"Matthew Pegram Turnover.",25,9,16,0,0.889578860813156,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
68,1,"10:07",1807,1807,"Vernon Jackson Steal.",25,9,16,17,0.889578860813156,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
69,1,"9:50",1790,1790,"Chris Barnette missed Layup.",25,9,16,3,0.89137244545319,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
70,1,"9:47",1787,1787,"Matthew Pegram Defensive Rebound.",25,9,16,4,0.899906868931589,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
71,1,"9:43",1783,1783,"Nathan Hoover made Jumper.",27,9,18,25,0.922211164316856,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
72,1,"9:18",1758,1758,"Vernon Jackson missed Three Point Jumper.",27,9,18,3,0.920616891785269,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
73,1,"9:15",1755,1755,"Fletcher Magee Defensive Rebound.",27,9,18,7,0.920616891785269,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
74,1,"9:08",1748,1748,"Matthew Pegram missed Three Point Jumper.",27,9,18,4,0.915785066643306,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
75,1,"9:04",1744,1744,"Chris Barnette Defensive Rebound.",27,9,18,12,0.915785066643306,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
76,1,"8:52",1732,1732,"Austin Gilyard Turnover.",27,9,18,0,0.924992365087665,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
77,1,"8:52",1732,1732,"Nathan Hoover Steal.",27,9,18,3,0.924992365087665,"Wofford","Mars Hill",4,4,0,0,NA,"401088836",2018-11-23
78,1,"8:49",1729,1729,"Wofford  Timeout",27,9,18,21,0.928099020973932,"Wofford","Mars Hill",3,4,1,0,NA,"401088836",2018-11-23
79,1,"8:28",1708,1708,"Matthew Pegram missed Layup.",27,9,18,2,0.909258482367311,"Wofford","Mars Hill",3,4,1,0,NA,"401088836",2018-11-23
80,1,"8:26",1706,1706,"Nathan Hoover Offensive Rebound.",27,9,18,10,0.909258482367311,"Wofford","Mars Hill",3,4,1,0,NA,"401088836",2018-11-23
81,1,"8:16",1696,1696,"Nathan Hoover made Three Point Jumper. Assisted by Storm Murphy.",30,9,21,20,0.956637759897767,"Wofford","Mars Hill",3,4,1,0,NA,"401088836",2018-11-23
82,1,"7:56",1676,1676,"Matthew Powell missed Layup.",30,9,21,2,0.951250050688129,"Wofford","Mars Hill",3,4,1,0,NA,"401088836",2018-11-23
83,1,"7:54",1674,1674,"Keve Aluma Defensive Rebound.",30,9,21,6,0.951250050688129,"Wofford","Mars Hill",3,4,1,0,NA,"401088836",2018-11-23
84,1,"7:48",1668,1668,"Fletcher Magee made Three Point Jumper.",33,9,24,17,0.959038578245061,"Wofford","Mars Hill",3,4,0,0,NA,"401088836",2018-11-23
85,1,"7:31",1651,1651,"Foul on Matthew Pegram.",33,9,24,0,0.963200276705426,"Wofford","Mars Hill",3,4,0,0,NA,"401088836",2018-11-23
