"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.213705351103526,"Northern Illinois","Oral Roberts",4,4,0,0,-6.5,"401087376",2018-11-23
2,1,"19:40",2380,2380,"Kerwin Smith missed Jumper.",0,0,0,0,0.220133282373248,"Northern Illinois","Oral Roberts",4,4,0,0,-6.5,"401087376",2018-11-23
3,1,"19:40",2380,2380,"Lacey James Defensive Rebound.",0,0,0,14,0.220133282373248,"Northern Illinois","Oral Roberts",4,4,0,0,-6.5,"401087376",2018-11-23
4,1,"19:26",2366,2366,"Eugene German missed Three Point Jumper.",0,0,0,0,0.232590208295147,"Northern Illinois","Oral Roberts",4,4,0,0,-6.5,"401087376",2018-11-23
5,1,"19:26",2366,2366,"Kerwin Smith Defensive Rebound.",0,0,0,9,0.232590208295147,"Northern Illinois","Oral Roberts",4,4,0,0,-6.5,"401087376",2018-11-23
6,1,"19:17",2357,2357,"Aidan Saunders missed Layup.",0,0,0,0,0.241124911823504,"Northern Illinois","Oral Roberts",4,4,0,0,-6.5,"401087376",2018-11-23
7,1,"19:17",2357,2357,"Eugene German Defensive Rebound.",0,0,0,7,0.241124911823504,"Northern Illinois","Oral Roberts",4,4,0,0,-6.5,"401087376",2018-11-23
8,1,"19:10",2350,2350,"Eugene German missed Layup.",0,0,0,0,0.241124911823504,"Northern Illinois","Oral Roberts",4,4,0,0,-6.5,"401087376",2018-11-23
9,1,"19:10",2350,2350,"Aidan Saunders Defensive Rebound.",0,0,0,7,0.241124911823504,"Northern Illinois","Oral Roberts",4,4,0,0,-6.5,"401087376",2018-11-23
10,1,"19:03",2343,2343,"Sam Kearns missed Three Point Jumper.",0,0,0,0,0.233113568878658,"Northern Illinois","Oral Roberts",4,4,0,0,-6.5,"401087376",2018-11-23
11,1,"19:03",2343,2343,"Eugene German Defensive Rebound.",0,0,0,10,0.233113568878658,"Northern Illinois","Oral Roberts",4,4,0,0,-6.5,"401087376",2018-11-23
12,1,"18:53",2333,2333,"Eugene German Turnover.",0,0,0,1,0.234057351921939,"Northern Illinois","Oral Roberts",4,4,0,0,-6.5,"401087376",2018-11-23
13,1,"18:52",2332,2332,"Aidan Saunders Steal.",0,0,0,2,0.234057351921939,"Northern Illinois","Oral Roberts",4,4,0,0,-6.5,"401087376",2018-11-23
14,1,"18:50",2330,2330,"Aidan Saunders missed Layup.",0,0,0,0,0.234057351921939,"Northern Illinois","Oral Roberts",4,4,0,0,-6.5,"401087376",2018-11-23
15,1,"18:50",2330,2330,"Dante Thorpe Defensive Rebound.",0,0,0,10,0.234057351921939,"Northern Illinois","Oral Roberts",4,4,0,0,-6.5,"401087376",2018-11-23
16,1,"18:40",2320,2320,"Levi Bradley made Jumper. Assisted by Dante Thorpe.",2,0,2,15,0.292846659837301,"Northern Illinois","Oral Roberts",4,4,0,0,-6.5,"401087376",2018-11-23
17,1,"18:25",2305,2305,"Foul on Lacey James.",2,0,2,0,0.273310755805466,"Northern Illinois","Oral Roberts",4,4,0,0,-6.5,"401087376",2018-11-23
18,1,"18:25",2305,2305,"Kaelen Malone missed Free Throw.",2,0,2,0,0.273310755805466,"Northern Illinois","Oral Roberts",4,4,0,0,-6.5,"401087376",2018-11-23
19,1,"18:25",2305,2305,"Oral Roberts Deadball Team Rebound.",2,0,2,0,0.273310755805466,"Northern Illinois","Oral Roberts",4,4,0,0,-6.5,"401087376",2018-11-23
20,1,"18:25",2305,2305,"Kaelen Malone made Free Throw.",2,1,1,17,0.253997325662381,"Northern Illinois","Oral Roberts",4,4,0,0,-6.5,"401087376",2018-11-23
21,1,"18:08",2288,2288,"Dante Thorpe made Layup. Assisted by Levi Bradley.",4,1,3,17,0.292099626298989,"Northern Illinois","Oral Roberts",4,4,0,0,-6.5,"401087376",2018-11-23
22,1,"17:51",2271,2271,"Emmanuel Nzekwesi missed Three Point Jumper.",4,1,3,0,0.302360040571685,"Northern Illinois","Oral Roberts",4,4,0,0,-6.5,"401087376",2018-11-23
23,1,"17:51",2271,2271,"Levi Bradley Defensive Rebound.",4,1,3,19,0.302360040571685,"Northern Illinois","Oral Roberts",4,4,0,0,-6.5,"401087376",2018-11-23
24,1,"17:32",2252,2252,"Levi Bradley made Layup.",6,1,5,0,0.350075517230381,"Northern Illinois","Oral Roberts",4,4,0,0,-6.5,"401087376",2018-11-23
25,1,"17:32",2252,2252,"Foul on Emmanuel Nzekwesi.",6,1,5,0,0.350075517230381,"Northern Illinois","Oral Roberts",4,4,0,0,-6.5,"401087376",2018-11-23
26,1,"17:32",2252,2252,"Levi Bradley made Free Throw.",7,1,6,14,0.372338553883374,"Northern Illinois","Oral Roberts",4,4,0,0,-6.5,"401087376",2018-11-23
27,1,"17:18",2238,2238,"Kaelen Malone Turnover.",7,1,6,2,0.382094133733905,"Northern Illinois","Oral Roberts",4,4,0,0,-6.5,"401087376",2018-11-23
28,1,"17:16",2236,2236,"Levi Bradley Steal.",7,1,6,17,0.382094133733905,"Northern Illinois","Oral Roberts",4,4,0,0,-6.5,"401087376",2018-11-23
29,1,"16:59",2219,2219,"Levi Bradley made Three Point Jumper. Assisted by Eugene German.",10,1,9,3,0.529859366894295,"Northern Illinois","Oral Roberts",4,4,0,0,-6.5,"401087376",2018-11-23
30,1,"16:56",2216,2216,"Oral Roberts  Timeout",10,1,9,10,0.529859366894295,"Northern Illinois","Oral Roberts",3,4,1,0,-6.5,"401087376",2018-11-23
31,1,"16:46",2206,2206,"Sam Kearns missed Three Point Jumper.",10,1,9,0,0.473971837641149,"Northern Illinois","Oral Roberts",3,4,1,0,-6.5,"401087376",2018-11-23
32,1,"16:46",2206,2206,"Levi Bradley Defensive Rebound.",10,1,9,9,0.473971837641149,"Northern Illinois","Oral Roberts",3,4,1,0,-6.5,"401087376",2018-11-23
33,1,"16:37",2197,2197,"Rod Henry-Hayes missed Three Point Jumper.",10,1,9,0,0.484694881957779,"Northern Illinois","Oral Roberts",3,4,1,0,-6.5,"401087376",2018-11-23
34,1,"16:37",2197,2197,"Levi Bradley Offensive Rebound.",10,1,9,3,0.484694881957779,"Northern Illinois","Oral Roberts",3,4,1,0,-6.5,"401087376",2018-11-23
35,1,"16:34",2194,2194,"Levi Bradley missed Jumper.",10,1,9,0,0.484694881957779,"Northern Illinois","Oral Roberts",3,4,1,0,-6.5,"401087376",2018-11-23
36,1,"16:34",2194,2194,"Sam Kearns Defensive Rebound.",10,1,9,0,0.484694881957779,"Northern Illinois","Oral Roberts",3,4,1,0,-6.5,"401087376",2018-11-23
37,1,"16:34",2194,2194,"Foul on Jaylen Key.",10,1,9,17,0.484694881957779,"Northern Illinois","Oral Roberts",3,4,1,0,-6.5,"401087376",2018-11-23
38,1,"16:17",2177,2177,"Kevin Obanor made Jumper.",10,3,7,19,0.400039674608244,"Northern Illinois","Oral Roberts",3,4,1,0,-6.5,"401087376",2018-11-23
39,1,"15:58",2158,2158,"Eugene German made Layup. Assisted by Jaylen Key.",12,3,9,23,0.46949193112517,"Northern Illinois","Oral Roberts",3,4,1,0,-6.5,"401087376",2018-11-23
40,1,"15:35",2135,2135,"Kevin Obanor made Three Point Jumper. Assisted by Kaelen Malone.",12,6,6,24,0.392882751678665,"Northern Illinois","Oral Roberts",3,4,0,0,-6.5,"401087376",2018-11-23
