"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.892173575630067,"Yale","Albany",4,4,0,0,12.5,"401086518",2018-12-11
2,1,"19:46",2386,2386,"Trey Phills Turnover.",0,0,0,1,0.888085172813926,"Yale","Albany",4,4,0,0,12.5,"401086518",2018-12-11
3,1,"19:45",2385,2385,"Ahmad Clark Steal.",0,0,0,7,0.888085172813926,"Yale","Albany",4,4,0,0,12.5,"401086518",2018-12-11
4,1,"19:38",2378,2378,"Cameron Healy made Jumper.",0,2,-2,20,0.863202674624979,"Yale","Albany",4,4,0,0,12.5,"401086518",2018-12-11
5,1,"19:18",2358,2358,"Blake Reynolds missed Three Point Jumper.",0,2,-2,0,0.869353606303922,"Yale","Albany",4,4,0,0,12.5,"401086518",2018-12-11
6,1,"19:18",2358,2358,"Ahmad Clark Defensive Rebound.",0,2,-2,13,0.869353606303922,"Yale","Albany",4,4,0,0,12.5,"401086518",2018-12-11
7,1,"19:05",2345,2345,"Ahmad Clark made Three Point Jumper.",0,5,-5,21,0.819005435067361,"Yale","Albany",4,4,0,0,12.5,"401086518",2018-12-11
8,1,"18:44",2324,2324,"Blake Reynolds missed Three Point Jumper.",0,5,-5,0,0.813053688119122,"Yale","Albany",4,4,0,0,12.5,"401086518",2018-12-11
9,1,"18:44",2324,2324,"Devonte Campbell Defensive Rebound.",0,5,-5,13,0.813053688119122,"Yale","Albany",4,4,0,0,12.5,"401086518",2018-12-11
10,1,"18:31",2311,2311,"Cameron Healy made Layup. Assisted by Adam Lulka.",0,7,-7,22,0.768809454025036,"Yale","Albany",4,4,0,0,12.5,"401086518",2018-12-11
11,1,"18:09",2289,2289,"Trey Phills missed Three Point Jumper.",0,7,-7,0,0.77072211540072,"Yale","Albany",4,4,0,0,12.5,"401086518",2018-12-11
12,1,"18:09",2289,2289,"Cameron Healy Defensive Rebound.",0,7,-7,20,0.77072211540072,"Yale","Albany",4,4,0,0,12.5,"401086518",2018-12-11
13,1,"17:49",2269,2269,"Ahmad Clark missed Three Point Jumper.",0,7,-7,0,0.761739236617052,"Yale","Albany",4,4,0,0,12.5,"401086518",2018-12-11
14,1,"17:49",2269,2269,"Jordan Bruner Defensive Rebound.",0,7,-7,14,0.761739236617052,"Yale","Albany",4,4,0,0,12.5,"401086518",2018-12-11
15,1,"17:35",2255,2255,"Blake Reynolds missed Layup.",0,7,-7,0,0.775686843157409,"Yale","Albany",4,4,0,0,12.5,"401086518",2018-12-11
16,1,"17:35",2255,2255,"Adam Lulka Defensive Rebound.",0,7,-7,22,0.775686843157409,"Yale","Albany",4,4,0,0,12.5,"401086518",2018-12-11
