"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.646704862624161,"Little Rock","Coastal Carolina",4,4,0,0,2.5,"401087864",2019-01-24
2,1,"19:30",2370,2370,"Ebrima Dibba missed Jumper.",0,0,0,0,0.651074086796818,"Little Rock","Coastal Carolina",4,4,0,0,2.5,"401087864",2019-01-24
3,1,"19:30",2370,2370,"Kamani Johnson Defensive Rebound.",0,0,0,19,0.651074086796818,"Little Rock","Coastal Carolina",4,4,0,0,2.5,"401087864",2019-01-24
4,1,"19:11",2351,2351,"Nikola Maric Turnover.",0,0,0,23,0.657046932993114,"Little Rock","Coastal Carolina",4,4,0,0,2.5,"401087864",2019-01-24
5,1,"18:48",2328,2328,"Ajay Sanders made Three Point Jumper. Assisted by Ebrima Dibba.",0,3,-3,21,0.577766221532157,"Little Rock","Coastal Carolina",4,4,0,0,2.5,"401087864",2019-01-24
6,1,"18:27",2307,2307,"Foul on Ajay Sanders.",0,3,-3,0,0.561395562942301,"Little Rock","Coastal Carolina",4,4,0,0,2.5,"401087864",2019-01-24
7,1,"18:27",2307,2307,"Rayjon Tucker made Free Throw.",1,3,-2,0,0.585730671773076,"Little Rock","Coastal Carolina",4,4,0,0,2.5,"401087864",2019-01-24
8,1,"18:27",2307,2307,"Rayjon Tucker made Free Throw.",2,3,-1,0,0.609654396444911,"Little Rock","Coastal Carolina",4,4,0,0,2.5,"401087864",2019-01-24
9,1,"18:27",2307,2307,"Rayjon Tucker made Free Throw.",3,3,0,29,0.633062049807518,"Little Rock","Coastal Carolina",4,4,0,0,2.5,"401087864",2019-01-24
10,1,"17:58",2278,2278,"Amidou Bamba made Jumper.",3,5,-2,21,0.596900570669618,"Little Rock","Coastal Carolina",4,4,0,0,2.5,"401087864",2019-01-24
11,1,"17:37",2257,2257,"Horace Wyatt Jr. Turnover.",3,5,-2,24,0.596432494171277,"Little Rock","Coastal Carolina",4,4,0,0,2.5,"401087864",2019-01-24
12,1,"17:13",2233,2233,"Foul on Amidou Bamba.",3,5,-2,0,0.589008910486797,"Little Rock","Coastal Carolina",4,4,0,0,2.5,"401087864",2019-01-24
13,1,"17:13",2233,2233,"Rayjon Tucker made Free Throw.",4,5,-1,0,0.615809904083968,"Little Rock","Coastal Carolina",4,4,0,0,2.5,"401087864",2019-01-24
