"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.883562299428759,"Brown","Bryant",4,4,0,0,11.5,"401087879",2018-11-25
2,1,"19:46",2386,2386,"Juan Cardenas made Dunk. Assisted by Joe Kasperzyk.",0,2,-2,16,0.872365955038602,"Brown","Bryant",4,4,0,0,11.5,"401087879",2018-11-25
3,1,"19:30",2370,2370,"Desmond Cambridge missed Three Point Jumper.",0,2,-2,0,0.853378410150964,"Brown","Bryant",4,4,0,0,11.5,"401087879",2018-11-25
4,1,"19:30",2370,2370,"Juan Cardenas Defensive Rebound.",0,2,-2,32,0.853378410150964,"Brown","Bryant",4,4,0,0,11.5,"401087879",2018-11-25
5,1,"18:58",2338,2338,"Joe Kasperzyk Turnover.",0,2,-2,0,0.849745994786151,"Brown","Bryant",4,4,0,0,11.5,"401087879",2018-11-25
6,1,"18:58",2338,2338,"Matt DeWolf Steal.",0,2,-2,4,0.849745994786151,"Brown","Bryant",4,4,0,0,11.5,"401087879",2018-11-25
7,1,"18:54",2334,2334,"Foul on Joe Kasperzyk.",0,2,-2,4,0.849745994786151,"Brown","Bryant",4,4,0,0,11.5,"401087879",2018-11-25
8,1,"18:50",2330,2330,"Desmond Cambridge Turnover.",0,2,-2,1,0.849745994786151,"Brown","Bryant",4,4,0,0,11.5,"401087879",2018-11-25
9,1,"18:49",2329,2329,"Adam Grant Steal.",0,2,-2,16,0.847505407119972,"Brown","Bryant",4,4,0,0,11.5,"401087879",2018-11-25
10,1,"18:33",2313,2313,"Joe Kasperzyk missed Layup.",0,2,-2,1,0.834100302641452,"Brown","Bryant",4,4,0,0,11.5,"401087879",2018-11-25
11,1,"18:32",2312,2312,"Desmond Cambridge Block.",0,2,-2,1,0.834100302641452,"Brown","Bryant",4,4,0,0,11.5,"401087879",2018-11-25
12,1,"18:31",2311,2311,"Obi Okolie Defensive Rebound.",0,2,-2,6,0.834100302641452,"Brown","Bryant",4,4,0,0,11.5,"401087879",2018-11-25
