"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.859870113896359,"Belmont","Middle Tennessee",4,4,0,0,9.5,"401088208",2018-11-12
2,1,"19:39",2379,2379,"Grayson Murphy made Layup.",2,0,2,10,0.874738028393104,"Belmont","Middle Tennessee",4,4,0,0,9.5,"401088208",2018-11-12
3,1,"19:29",2369,2369,"Donovan Sims made Jumper.",2,2,0,19,0.840868473353129,"Belmont","Middle Tennessee",4,4,0,0,9.5,"401088208",2018-11-12
4,1,"19:10",2350,2350,"Foul on Reggie Scurry.",2,2,0,22,0.856880908624195,"Belmont","Middle Tennessee",4,4,0,0,9.5,"401088208",2018-11-12
5,1,"18:48",2328,2328,"Foul on James Hawthorne.",2,2,0,0,0.850419696158859,"Belmont","Middle Tennessee",4,4,0,0,9.5,"401088208",2018-11-12
6,1,"18:48",2328,2328,"Kevin McClain missed Three Point Jumper.",2,2,0,0,0.850419696158859,"Belmont","Middle Tennessee",4,4,0,0,9.5,"401088208",2018-11-12
7,1,"18:48",2328,2328,"James Hawthorne Defensive Rebound.",2,2,0,0,0.850419696158859,"Belmont","Middle Tennessee",4,4,0,0,9.5,"401088208",2018-11-12
8,1,"18:48",2328,2328,"Anthony Crump made Jumper.",2,4,-2,19,0.820826451809968,"Belmont","Middle Tennessee",4,4,0,0,9.5,"401088208",2018-11-12
9,1,"18:29",2309,2309,"Dylan Windler Turnover.",2,4,-2,14,0.808242024277569,"Belmont","Middle Tennessee",4,4,0,0,9.5,"401088208",2018-11-12
10,1,"18:15",2295,2295,"Antonio Green missed Jumper.",2,4,-2,4,0.821224303339776,"Belmont","Middle Tennessee",4,4,0,0,9.5,"401088208",2018-11-12
11,1,"18:11",2291,2291,"Caleb Hollander Defensive Rebound.",2,4,-2,3,0.821224303339776,"Belmont","Middle Tennessee",4,4,0,0,9.5,"401088208",2018-11-12
12,1,"18:08",2288,2288,"Grayson Murphy Turnover.",2,4,-2,8,0.811729097693644,"Belmont","Middle Tennessee",4,4,0,0,9.5,"401088208",2018-11-12
13,1,"18:00",2280,2280,"Donovan Sims made Layup.",2,6,-4,7,0.77757741308269,"Belmont","Middle Tennessee",4,4,0,0,9.5,"401088208",2018-11-12
14,1,"17:53",2273,2273,"Nick Muszynski made Dunk. Assisted by Grayson Murphy.",4,6,-2,5,0.817562313931513,"Belmont","Middle Tennessee",4,4,0,0,9.5,"401088208",2018-11-12
15,1,"17:48",2268,2268,"Antonio Green missed Three Point Jumper.",4,6,-2,5,0.817372794611329,"Belmont","Middle Tennessee",4,4,0,0,9.5,"401088208",2018-11-12
16,1,"17:43",2263,2263,"Donovan Sims Offensive Rebound.",4,6,-2,3,0.817372794611329,"Belmont","Middle Tennessee",4,4,0,0,9.5,"401088208",2018-11-12
17,1,"17:40",2260,2260,"Karl Gamble made Jumper. Assisted by Donovan Sims.",4,8,-4,19,0.777598038187009,"Belmont","Middle Tennessee",4,4,0,0,9.5,"401088208",2018-11-12
18,1,"17:21",2241,2241,"Caleb Hollander missed Three Point Jumper.",4,8,-4,3,0.774586849872358,"Belmont","Middle Tennessee",4,4,0,0,9.5,"401088208",2018-11-12
19,1,"17:18",2238,2238,"Anthony Crump Defensive Rebound.",4,8,-4,4,0.775036828923686,"Belmont","Middle Tennessee",4,4,0,0,9.5,"401088208",2018-11-12
20,1,"17:14",2234,2234,"Donovan Sims made Three Point Jumper. Assisted by Antonio Green.",4,11,-7,7,0.711192063201754,"Belmont","Middle Tennessee",4,4,0,0,9.5,"401088208",2018-11-12
