"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.823906478244314,"UT Rio Grande Valley","McNeese",4,4,0,0,7.5,"401086149",2018-12-22
2,1,"19:36",2376,2376,"Jarren Greenwood missed Three Point Jumper.",0,0,0,0,0.817583537350607,"UT Rio Grande Valley","McNeese",4,4,0,0,7.5,"401086149",2018-12-22
3,1,"19:36",2376,2376,"Terry Winn III Defensive Rebound.",0,0,0,28,0.817583537350607,"UT Rio Grande Valley","McNeese",4,4,0,0,7.5,"401086149",2018-12-22
4,1,"19:08",2348,2348,"Foul on Roydell Brown.",0,0,0,0,0.80735751333022,"UT Rio Grande Valley","McNeese",4,4,0,0,7.5,"401086149",2018-12-22
5,1,"19:08",2348,2348,"Jordan Jackson missed Free Throw.",0,0,0,0,0.80735751333022,"UT Rio Grande Valley","McNeese",4,4,0,0,7.5,"401086149",2018-12-22
6,1,"19:08",2348,2348,"UT Rio Grande Valley Deadball Team Rebound.",0,0,0,0,0.80735751333022,"UT Rio Grande Valley","McNeese",4,4,0,0,7.5,"401086149",2018-12-22
7,1,"19:08",2348,2348,"Jordan Jackson missed Free Throw.",0,0,0,0,0.80735751333022,"UT Rio Grande Valley","McNeese",4,4,0,0,7.5,"401086149",2018-12-22
8,1,"19:08",2348,2348,"Roydell Brown Defensive Rebound.",0,0,0,11,0.80735751333022,"UT Rio Grande Valley","McNeese",4,4,0,0,7.5,"401086149",2018-12-22
9,1,"18:57",2337,2337,"Malik Hines made Dunk. Assisted by Shamarkus Kennedy.",0,2,-2,19,0.782704780982809,"UT Rio Grande Valley","McNeese",4,4,0,0,7.5,"401086149",2018-12-22
10,1,"18:38",2318,2318,"Ndene Gueye missed Layup.",0,2,-2,0,0.765049873402366,"UT Rio Grande Valley","McNeese",4,4,0,0,7.5,"401086149",2018-12-22
11,1,"18:38",2318,2318,"Ndene Gueye Offensive Rebound.",0,2,-2,16,0.765049873402366,"UT Rio Grande Valley","McNeese",4,4,0,0,7.5,"401086149",2018-12-22
12,1,"18:22",2302,2302,"Foul on Shamarkus Kennedy.",0,2,-2,0,0.767413392684107,"UT Rio Grande Valley","McNeese",4,4,0,0,7.5,"401086149",2018-12-22
13,1,"18:22",2302,2302,"Terry Winn III made Free Throw.",1,2,-1,0,0.784701664541804,"UT Rio Grande Valley","McNeese",4,4,0,0,7.5,"401086149",2018-12-22
14,1,"18:22",2302,2302,"Terry Winn III made Free Throw.",2,2,0,2,0.801038055820784,"UT Rio Grande Valley","McNeese",4,4,0,0,7.5,"401086149",2018-12-22
