"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.917873478283439,"UT Rio Grande Valley","Chicago State",4,4,0,0,18,"401086189",2019-01-31
2,1,"19:37",2377,2377,"Jordan Jackson missed Jumper.",0,0,0,0,0.90995969544577,"UT Rio Grande Valley","Chicago State",4,4,0,0,18,"401086189",2019-01-31
3,1,"19:37",2377,2377,"Anthony Harris Defensive Rebound.",0,0,0,28,0.90995969544577,"UT Rio Grande Valley","Chicago State",4,4,0,0,18,"401086189",2019-01-31
4,1,"19:09",2349,2349,"Foul on Cameron Bowles.",0,0,0,0,0.903414208128038,"UT Rio Grande Valley","Chicago State",4,4,0,0,18,"401086189",2019-01-31
5,1,"19:09",2349,2349,"Cameron Bowles Turnover.",0,0,0,20,0.903414208128038,"UT Rio Grande Valley","Chicago State",4,4,0,0,18,"401086189",2019-01-31
6,1,"18:49",2329,2329,"Terry Winn III Turnover.",0,0,0,18,0.90748709575685,"UT Rio Grande Valley","Chicago State",4,4,0,0,18,"401086189",2019-01-31
7,1,"18:31",2311,2311,"Travon Bell made Three Point Jumper. Assisted by Anthony Harris.",0,3,-3,29,0.865829752885528,"UT Rio Grande Valley","Chicago State",4,4,0,0,18,"401086189",2019-01-31
8,1,"18:02",2282,2282,"Terry Winn III made Jumper. Assisted by Tyson Smith.",2,3,-1,17,0.892673230504011,"UT Rio Grande Valley","Chicago State",4,4,0,0,18,"401086189",2019-01-31
9,1,"17:45",2265,2265,"Anthony Harris made Layup.",2,5,-3,11,0.874200562470158,"UT Rio Grande Valley","Chicago State",4,4,0,0,18,"401086189",2019-01-31
10,1,"17:34",2254,2254,"Tyson Smith missed Three Point Jumper.",2,5,-3,0,0.869022630406432,"UT Rio Grande Valley","Chicago State",4,4,0,0,18,"401086189",2019-01-31
11,1,"17:34",2254,2254,"Travon Bell Defensive Rebound.",2,5,-3,10,0.869022630406432,"UT Rio Grande Valley","Chicago State",4,4,0,0,18,"401086189",2019-01-31
12,1,"17:24",2244,2244,"Rob Shaw missed Layup.",2,5,-3,0,0.862252198499258,"UT Rio Grande Valley","Chicago State",4,4,0,0,18,"401086189",2019-01-31
13,1,"17:24",2244,2244,"Lesley Varner II Block.",2,5,-3,2,0.862252198499258,"UT Rio Grande Valley","Chicago State",4,4,0,0,18,"401086189",2019-01-31
14,1,"17:22",2242,2242,"Tyson Smith Defensive Rebound.",2,5,-3,5,0.862252198499258,"UT Rio Grande Valley","Chicago State",4,4,0,0,18,"401086189",2019-01-31
15,1,"17:17",2237,2237,"Foul on Travon Bell.",2,5,-3,0,0.869282734094907,"UT Rio Grande Valley","Chicago State",4,4,0,0,18,"401086189",2019-01-31
16,1,"17:17",2237,2237,"Lesley Varner II missed Free Throw.",2,5,-3,0,0.869282734094907,"UT Rio Grande Valley","Chicago State",4,4,0,0,18,"401086189",2019-01-31
17,1,"17:17",2237,2237,"UT Rio Grande Valley Deadball Team Rebound.",2,5,-3,0,0.869282734094907,"UT Rio Grande Valley","Chicago State",4,4,0,0,18,"401086189",2019-01-31
18,1,"17:17",2237,2237,"Lesley Varner II made Free Throw.",3,5,-2,7,0.881484407872385,"UT Rio Grande Valley","Chicago State",4,4,0,0,18,"401086189",2019-01-31
19,1,"17:10",2230,2230,"Rob Shaw Turnover.",3,5,-2,9,0.881484407872385,"UT Rio Grande Valley","Chicago State",4,4,0,0,18,"401086189",2019-01-31
20,1,"17:01",2221,2221,"Tyson Smith made Three Point Jumper. Assisted by Javon Levi.",6,5,1,16,0.912751059932789,"UT Rio Grande Valley","Chicago State",4,4,0,0,18,"401086189",2019-01-31
21,1,"16:45",2205,2205,"Cameron Bowles missed Layup.",6,5,1,0,0.910043242504963,"UT Rio Grande Valley","Chicago State",4,4,0,0,18,"401086189",2019-01-31
22,1,"16:45",2205,2205,"Jordan Jackson Defensive Rebound.",6,5,1,19,0.910043242504963,"UT Rio Grande Valley","Chicago State",4,4,0,0,18,"401086189",2019-01-31
23,1,"16:26",2186,2186,"Terry Winn III made Jumper. Assisted by Javon Levi.",8,5,3,21,0.925937377128509,"UT Rio Grande Valley","Chicago State",4,4,0,0,18,"401086189",2019-01-31
24,1,"16:05",2165,2165,"Anthony Harris missed Layup.",8,5,3,0,0.923783561265953,"UT Rio Grande Valley","Chicago State",4,4,0,0,18,"401086189",2019-01-31
25,1,"16:05",2165,2165,"Javon Levi Defensive Rebound.",8,5,3,7,0.923783561265953,"UT Rio Grande Valley","Chicago State",4,4,0,0,18,"401086189",2019-01-31
26,1,"15:58",2158,2158,"Foul on Travon Bell.",8,5,3,0,0.925745676962656,"UT Rio Grande Valley","Chicago State",4,4,0,0,18,"401086189",2019-01-31
27,1,"15:58",2158,2158,"Official TV Timeout",8,5,3,1,0.925745676962656,"UT Rio Grande Valley","Chicago State",4,4,0,0,18,"401086189",2019-01-31
28,1,"15:57",2157,2157,"Tyson Smith made Layup. Assisted by Javon Levi.",10,5,5,19,0.940590970985583,"UT Rio Grande Valley","Chicago State",4,4,0,0,18,"401086189",2019-01-31
29,1,"15:38",2138,2138,"Chicago State  Turnover.",10,5,5,17,0.942322499576079,"UT Rio Grande Valley","Chicago State",4,4,0,0,18,"401086189",2019-01-31
