"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.372091874756716,"Manhattan","Fairfield",4,4,0,0,-2.5,"401085965",2019-01-31
2,1,"19:48",2388,2388,"Neftali Alvarez missed Three Point Jumper.",0,0,0,0,0.376698414258514,"Manhattan","Fairfield",4,4,0,0,-2.5,"401085965",2019-01-31
3,1,"19:48",2388,2388,"Jonathan Kasibabu Offensive Rebound.",0,0,0,5,0.376698414258514,"Manhattan","Fairfield",4,4,0,0,-2.5,"401085965",2019-01-31
4,1,"19:43",2383,2383,"Landon Taliaferro missed Three Point Jumper.",0,0,0,0,0.376698414258514,"Manhattan","Fairfield",4,4,0,0,-2.5,"401085965",2019-01-31
5,1,"19:43",2383,2383,"Fairfield Offensive Rebound.",0,0,0,22,0.376698414258514,"Manhattan","Fairfield",4,4,0,0,-2.5,"401085965",2019-01-31
6,1,"19:21",2361,2361,"Jesus Cruz missed Layup.",0,0,0,0,0.382510205223573,"Manhattan","Fairfield",4,4,0,0,-2.5,"401085965",2019-01-31
7,1,"19:21",2361,2361,"Christian Hinckson Defensive Rebound.",0,0,0,27,0.382510205223573,"Manhattan","Fairfield",4,4,0,0,-2.5,"401085965",2019-01-31
8,1,"18:54",2334,2334,"Tyler Reynolds made Three Point Jumper. Assisted by Nehemiah Mack.",3,0,3,25,0.455929647578395,"Manhattan","Fairfield",4,4,0,0,-2.5,"401085965",2019-01-31
9,1,"18:29",2309,2309,"Felix Lemetti made Three Point Jumper. Assisted by Neftali Alvarez.",3,3,0,24,0.383893234798426,"Manhattan","Fairfield",4,4,0,0,-2.5,"401085965",2019-01-31
10,1,"18:05",2285,2285,"Warren Williams Turnover.",3,3,0,1,0.381819871372349,"Manhattan","Fairfield",4,4,0,0,-2.5,"401085965",2019-01-31
11,1,"18:04",2284,2284,"Jonathan Kasibabu Steal.",3,3,0,9,0.381819871372349,"Manhattan","Fairfield",4,4,0,0,-2.5,"401085965",2019-01-31
12,1,"17:55",2275,2275,"Felix Lemetti made Jumper. Assisted by Neftali Alvarez.",3,5,-2,18,0.345266243262363,"Manhattan","Fairfield",4,4,0,0,-2.5,"401085965",2019-01-31
13,1,"17:37",2257,2257,"Warren Williams Turnover.",3,5,-2,14,0.35304190433406,"Manhattan","Fairfield",4,4,0,0,-2.5,"401085965",2019-01-31
14,1,"17:23",2243,2243,"Landon Taliaferro missed Three Point Jumper.",3,5,-2,0,0.366177444283085,"Manhattan","Fairfield",4,4,0,0,-2.5,"401085965",2019-01-31
15,1,"17:23",2243,2243,"Ebube Ebube Defensive Rebound.",3,5,-2,14,0.366177444283085,"Manhattan","Fairfield",4,4,0,0,-2.5,"401085965",2019-01-31
16,1,"17:09",2229,2229,"Christian Hinckson missed Jumper.",3,5,-2,0,0.344154014944234,"Manhattan","Fairfield",4,4,0,0,-2.5,"401085965",2019-01-31
17,1,"17:09",2229,2229,"Jonathan Kasibabu Block.",3,5,-2,2,0.344154014944234,"Manhattan","Fairfield",4,4,0,0,-2.5,"401085965",2019-01-31
18,1,"17:07",2227,2227,"Jesus Cruz Defensive Rebound.",3,5,-2,3,0.344154014944234,"Manhattan","Fairfield",4,4,0,0,-2.5,"401085965",2019-01-31
19,1,"17:04",2224,2224,"Landon Taliaferro made Layup. Assisted by Neftali Alvarez.",3,7,-4,19,0.299554148177928,"Manhattan","Fairfield",4,4,0,0,-2.5,"401085965",2019-01-31
