"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,9,0.861305325232929,"Little Rock","Arkansas-Pine Bluff",6,6,0,0,9.6,"401100714",2018-11-24
2,1,"19:51",2391,2391,"Foul on Kris Bankston.",0,0,0,22,0.861305325232929,"Little Rock","Arkansas-Pine Bluff",6,6,0,0,9.6,"401100714",2018-11-24
3,1,"19:29",2369,2369,"Shaun Doss missed Three Point Jumper.",0,0,0,0,0.842330929840276,"Little Rock","Arkansas-Pine Bluff",6,6,0,0,9.6,"401100714",2018-11-24
4,1,"19:29",2369,2369,"Jaizec Lottie Defensive Rebound.",0,0,0,0,0.842330929840276,"Little Rock","Arkansas-Pine Bluff",6,6,0,0,9.6,"401100714",2018-11-24
5,1,"19:29",2369,2369,"Foul on Cameron Posey.",0,0,0,15,0.842330929840276,"Little Rock","Arkansas-Pine Bluff",6,6,0,0,9.6,"401100714",2018-11-24
6,1,"19:14",2354,2354,"Nikola Maric Turnover.",0,0,0,0,0.858257298982306,"Little Rock","Arkansas-Pine Bluff",6,6,0,0,9.6,"401100714",2018-11-24
7,1,"19:14",2354,2354,"Foul on Nikola Maric.",0,0,0,22,0.858257298982306,"Little Rock","Arkansas-Pine Bluff",6,6,0,0,9.6,"401100714",2018-11-24
8,1,"18:52",2332,2332,"Cameron Posey made Three Point Jumper. Assisted by Martaveous McKnight.",0,3,-3,8,0.810268021306372,"Little Rock","Arkansas-Pine Bluff",6,6,0,0,9.6,"401100714",2018-11-24
9,1,"18:44",2324,2324,"Markquis Nowell made Layup. Assisted by Jaizec Lottie.",2,3,-1,15,0.837644964446671,"Little Rock","Arkansas-Pine Bluff",6,6,0,0,9.6,"401100714",2018-11-24
10,1,"18:29",2309,2309,"Cameron Posey missed Three Point Jumper.",2,3,-1,0,0.824761385417692,"Little Rock","Arkansas-Pine Bluff",6,6,0,0,9.6,"401100714",2018-11-24
11,1,"18:29",2309,2309,"Jaizec Lottie Defensive Rebound.",2,3,-1,5,0.824761385417692,"Little Rock","Arkansas-Pine Bluff",6,6,0,0,9.6,"401100714",2018-11-24
12,1,"18:24",2304,2304,"Jaizec Lottie made Layup.",4,3,1,28,0.85169752061859,"Little Rock","Arkansas-Pine Bluff",6,6,0,0,9.6,"401100714",2018-11-24
13,1,"17:56",2276,2276,"Trevor Banks missed Layup.",4,3,1,0,0.86072341895677,"Little Rock","Arkansas-Pine Bluff",6,6,0,0,9.6,"401100714",2018-11-24
14,1,"17:56",2276,2276,"Kris Bankston Defensive Rebound.",4,3,1,8,0.86072341895677,"Little Rock","Arkansas-Pine Bluff",6,6,0,0,9.6,"401100714",2018-11-24
