"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,32,0.425256809849944,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
2,1,"19:28",2368,2368,"Paul Scruggs missed Jumper.",0,0,0,0,0.431607085295198,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
3,1,"19:28",2368,2368,"Missouri Defensive Rebound.",0,0,0,27,0.431607085295198,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
4,1,"19:01",2341,2341,"Jeremiah Tilmon made Layup.",2,0,2,0,0.478044331853999,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
5,1,"19:01",2341,2341,"Foul on Tyrique Jones.",2,0,2,0,0.478044331853999,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
6,1,"19:01",2341,2341,"Jeremiah Tilmon made Free Throw.",3,0,3,14,0.500476362824062,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
7,1,"18:47",2327,2327,"Tyrique Jones made Dunk. Assisted by Paul Scruggs.",3,2,1,25,0.480380874930536,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
8,1,"18:22",2302,2302,"Javon Pickett missed Three Point Jumper.",3,2,1,0,0.456844015897915,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
9,1,"18:22",2302,2302,"Naji Marshall Defensive Rebound.",3,2,1,14,0.456844015897915,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
10,1,"18:08",2288,2288,"Naji Marshall missed Three Point Jumper.",3,2,1,0,0.45697957651047,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
11,1,"18:08",2288,2288,"Jordan Geist Defensive Rebound.",3,2,1,16,0.45697957651047,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
12,1,"17:52",2272,2272,"Jeremiah Tilmon missed Layup.",3,2,1,0,0.468486817494784,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
13,1,"17:52",2272,2272,"Tyrique Jones Defensive Rebound.",3,2,1,14,0.468486817494784,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
14,1,"17:38",2258,2258,"Kyle Castlin missed Three Point Jumper.",3,2,1,0,0.470027684959096,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
15,1,"17:38",2258,2258,"Kevin Puryear Defensive Rebound.",3,2,1,6,0.470027684959096,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
16,1,"17:32",2252,2252,"Jordan Geist missed Three Point Jumper.",3,2,1,0,0.470027684959096,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
17,1,"17:32",2252,2252,"Naji Marshall Defensive Rebound.",3,2,1,9,0.470027684959096,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
18,1,"17:23",2243,2243,"Naji Marshall Turnover.",3,2,1,13,0.480221978451967,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
19,1,"17:10",2230,2230,"Jordan Geist missed Layup.",3,2,1,0,0.467848185902906,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
20,1,"17:10",2230,2230,"Zach Hankins Defensive Rebound.",3,2,1,6,0.467848185902906,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
21,1,"17:04",2224,2224,"Kyle Castlin made Layup.",3,4,-1,28,0.415924854968995,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
22,1,"16:36",2196,2196,"Jeremiah Tilmon missed Jumper.",3,4,-1,0,0.42235059695425,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
23,1,"16:36",2196,2196,"Zach Hankins Block.",3,4,-1,2,0.42235059695425,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
24,1,"16:34",2194,2194,"Xavier Defensive Rebound.",3,4,-1,17,0.42235059695425,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
25,1,"16:17",2177,2177,"Paul Scruggs missed Layup.",3,4,-1,0,0.407434754510625,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
26,1,"16:17",2177,2177,"Mark Smith Defensive Rebound.",3,4,-1,7,0.407434754510625,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
27,1,"16:10",2170,2170,"Mark Smith Turnover.",3,4,-1,19,0.407434754510625,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
28,1,"15:51",2151,2151,"Paul Scruggs missed Three Point Jumper.",3,4,-1,0,0.398680436455491,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
29,1,"15:51",2151,2151,"Zach Hankins Offensive Rebound.",3,4,-1,5,0.398680436455491,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
30,1,"15:46",2146,2146,"Quentin Goodin made Three Point Jumper. Assisted by Naji Marshall.",3,7,-4,9,0.349962372884648,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
31,1,"15:37",2137,2137,"Xavier Pinson Turnover.",3,7,-4,2,0.322323230136908,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
32,1,"15:35",2135,2135,"Quentin Goodin Steal.",3,7,-4,3,0.322323230136908,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
33,1,"15:32",2132,2132,"Foul on Quentin Goodin.",3,7,-4,0,0.322323230136908,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
34,1,"15:32",2132,2132,"Official TV Timeout",3,7,-4,30,0.322323230136908,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
35,1,"15:02",2102,2102,"Xavier Pinson missed Three Point Jumper.",3,7,-4,0,0.330485097019277,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
36,1,"15:02",2102,2102,"Naji Marshall Defensive Rebound.",3,7,-4,24,0.330485097019277,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
37,1,"14:38",2078,2078,"Foul on Paul Scruggs.",3,7,-4,7,0.327971157780342,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
38,1,"14:31",2071,2071,"Xavier Pinson Turnover.",3,7,-4,1,0.327971157780342,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
39,1,"14:30",2070,2070,"Quentin Goodin Steal.",3,7,-4,2,0.327971157780342,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
40,1,"14:28",2068,2068,"Quentin Goodin made Dunk.",3,9,-6,27,0.267467634454072,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
41,1,"14:01",2041,2041,"Jeremiah Tilmon made Layup.",5,9,-4,23,0.323160568456927,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
42,1,"13:38",2018,2018,"Naji Marshall missed Three Point Jumper.",5,9,-4,0,0.335604668808223,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
43,1,"13:38",2018,2018,"Xavier Pinson Defensive Rebound.",5,9,-4,25,0.335604668808223,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
44,1,"13:13",1993,1993,"Kevin Puryear made Three Point Jumper. Assisted by Xavier Pinson.",8,9,-1,13,0.405390345330997,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
45,1,"13:00",1980,1980,"Paul Scruggs Turnover.",8,9,-1,1,0.402367654061313,"Missouri","Xavier",4,4,0,0,-1.5,"401083051",2018-12-18
