"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.899176718473552,"Furman","Chattanooga",4,4,0,0,13.5,"401088781",2019-01-24
2,1,"19:41",2381,2381,"Alex Hunter made Three Point Jumper. Assisted by Clay Mounce.",3,0,3,21,0.903933321020068,"Furman","Chattanooga",4,4,0,0,13.5,"401088781",2019-01-24
3,1,"19:20",2360,2360,"Jerry Johnson Jr. Turnover.",3,0,3,1,0.891693529114116,"Furman","Chattanooga",4,4,0,0,13.5,"401088781",2019-01-24
4,1,"19:19",2359,2359,"Matt Rafferty Steal.",3,0,3,6,0.917265629964574,"Furman","Chattanooga",4,4,0,0,13.5,"401088781",2019-01-24
5,1,"19:13",2353,2353,"Noah Gurley made Three Point Jumper. Assisted by Jordan Lyons.",6,0,6,29,0.935214356893689,"Furman","Chattanooga",4,4,0,0,13.5,"401088781",2019-01-24
6,1,"18:44",2324,2324,"Ramon Vila made Layup. Assisted by Jerry Johnson Jr..",6,2,4,22,0.924833339436148,"Furman","Chattanooga",4,4,0,0,13.5,"401088781",2019-01-24
7,1,"18:22",2302,2302,"Matt Rafferty made Jumper.",8,2,6,28,0.929062924104538,"Furman","Chattanooga",4,4,0,0,13.5,"401088781",2019-01-24
8,1,"17:54",2274,2274,"David Jean-Baptiste made Jumper.",8,4,4,14,0.92151327968341,"Furman","Chattanooga",4,4,0,0,13.5,"401088781",2019-01-24
9,1,"17:40",2260,2260,"Noah Gurley missed Jumper.",8,4,4,0,0.930265700990299,"Furman","Chattanooga",4,4,0,0,13.5,"401088781",2019-01-24
10,1,"17:40",2260,2260,"Matt Rafferty Offensive Rebound.",8,4,4,6,0.930265700990299,"Furman","Chattanooga",4,4,0,0,13.5,"401088781",2019-01-24
11,1,"17:34",2254,2254,"Matt Rafferty made Jumper.",10,4,6,9,0.928346553333794,"Furman","Chattanooga",4,4,0,0,13.5,"401088781",2019-01-24
12,1,"17:25",2245,2245,"David Jean-Baptiste missed Layup.",10,4,6,0,0.923479031333502,"Furman","Chattanooga",4,4,0,0,13.5,"401088781",2019-01-24
13,1,"17:25",2245,2245,"Matt Rafferty Defensive Rebound.",10,4,6,9,0.923479031333502,"Furman","Chattanooga",4,4,0,0,13.5,"401088781",2019-01-24
14,1,"17:16",2236,2236,"Clay Mounce Turnover.",10,4,6,14,0.936825504917565,"Furman","Chattanooga",4,4,0,0,13.5,"401088781",2019-01-24
15,1,"17:02",2222,2222,"Kevin Easley missed Jumper.",10,4,6,0,0.934182744739621,"Furman","Chattanooga",4,4,0,0,13.5,"401088781",2019-01-24
16,1,"17:02",2222,2222,"Clay Mounce Defensive Rebound.",10,4,6,23,0.934182744739621,"Furman","Chattanooga",4,4,0,0,13.5,"401088781",2019-01-24
17,1,"16:39",2199,2199,"Matt Rafferty missed Jumper.",10,4,6,0,0.941047014707899,"Furman","Chattanooga",4,4,0,0,13.5,"401088781",2019-01-24
18,1,"16:39",2199,2199,"Jerry Johnson Jr. Defensive Rebound.",10,4,6,14,0.941047014707899,"Furman","Chattanooga",4,4,0,0,13.5,"401088781",2019-01-24
19,1,"16:25",2185,2185,"Ramon Vila Turnover.",10,4,6,1,0.933953752559887,"Furman","Chattanooga",4,4,0,0,13.5,"401088781",2019-01-24
20,1,"16:24",2184,2184,"Matt Rafferty Steal.",10,4,6,1,0.933953752559887,"Furman","Chattanooga",4,4,0,0,13.5,"401088781",2019-01-24
21,1,"16:23",2183,2183,"Alex Hunter Turnover.",10,4,6,1,0.933953752559887,"Furman","Chattanooga",4,4,0,0,13.5,"401088781",2019-01-24
22,1,"16:22",2182,2182,"Jerry Johnson Jr. Steal.",10,4,6,3,0.933953752559887,"Furman","Chattanooga",4,4,0,0,13.5,"401088781",2019-01-24
23,1,"16:19",2179,2179,"Jerry Johnson Jr. missed Jumper.",10,4,6,0,0.932287364938959,"Furman","Chattanooga",4,4,0,0,13.5,"401088781",2019-01-24
24,1,"16:19",2179,2179,"Jordan Lyons Defensive Rebound.",10,4,6,7,0.932287364938959,"Furman","Chattanooga",4,4,0,0,13.5,"401088781",2019-01-24
