"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.904885716622195,"Providence","Central Connecticut",6,6,0,0,14.5,"401083315",2018-12-16
2,1,"19:47",2387,2387,"Maliek White missed Three Point Jumper.",0,0,0,0,0.900935817435984,"Providence","Central Connecticut",6,6,0,0,14.5,"401083315",2018-12-16
3,1,"19:47",2387,2387,"Central Connecticut Defensive Rebound.",0,0,0,34,0.900935817435984,"Providence","Central Connecticut",6,6,0,0,14.5,"401083315",2018-12-16
4,1,"19:13",2353,2353,"Jamir Coleman missed Jumper.",0,0,0,0,0.90049199283952,"Providence","Central Connecticut",6,6,0,0,14.5,"401083315",2018-12-16
5,1,"19:13",2353,2353,"Jamir Coleman Offensive Rebound.",0,0,0,3,0.90049199283952,"Providence","Central Connecticut",6,6,0,0,14.5,"401083315",2018-12-16
6,1,"19:10",2350,2350,"Jamir Coleman missed Layup.",0,0,0,0,0.90049199283952,"Providence","Central Connecticut",6,6,0,0,14.5,"401083315",2018-12-16
7,1,"19:10",2350,2350,"Alpha Diallo Block.",0,0,0,3,0.90049199283952,"Providence","Central Connecticut",6,6,0,0,14.5,"401083315",2018-12-16
8,1,"19:07",2347,2347,"Central Connecticut Offensive Rebound.",0,0,0,4,0.889657491567095,"Providence","Central Connecticut",6,6,0,0,14.5,"401083315",2018-12-16
9,1,"19:03",2343,2343,"Ian Krishnan missed Three Point Jumper.",0,0,0,0,0.889657491567095,"Providence","Central Connecticut",6,6,0,0,14.5,"401083315",2018-12-16
10,1,"19:03",2343,2343,"David Duke Block.",0,0,0,0,0.889657491567095,"Providence","Central Connecticut",6,6,0,0,14.5,"401083315",2018-12-16
11,1,"19:03",2343,2343,"Central Connecticut Offensive Rebound.",0,0,0,6,0.889657491567095,"Providence","Central Connecticut",6,6,0,0,14.5,"401083315",2018-12-16
12,1,"18:57",2337,2337,"Deion Bute made Jumper.",0,2,-2,24,0.874742623491064,"Providence","Central Connecticut",6,6,0,0,14.5,"401083315",2018-12-16
13,1,"18:33",2313,2313,"Kalif Young Turnover.",0,2,-2,1,0.860338663517105,"Providence","Central Connecticut",6,6,0,0,14.5,"401083315",2018-12-16
14,1,"18:32",2312,2312,"Deion Bute Steal.",0,2,-2,26,0.860338663517105,"Providence","Central Connecticut",6,6,0,0,14.5,"401083315",2018-12-16
15,1,"18:06",2286,2286,"Tyson Batiste missed Layup.",0,2,-2,0,0.865897040236389,"Providence","Central Connecticut",6,6,0,0,14.5,"401083315",2018-12-16
16,1,"18:06",2286,2286,"Kalif Young Defensive Rebound.",0,2,-2,13,0.865897040236389,"Providence","Central Connecticut",6,6,0,0,14.5,"401083315",2018-12-16
17,1,"17:53",2273,2273,"Alpha Diallo made Jumper.",2,2,0,21,0.891709291802259,"Providence","Central Connecticut",6,6,0,0,14.5,"401083315",2018-12-16
18,1,"17:32",2252,2252,"Tyler Kohl missed Jumper.",2,2,0,0,0.884891328507333,"Providence","Central Connecticut",6,6,0,0,14.5,"401083315",2018-12-16
19,1,"17:32",2252,2252,"Jimmy Nichols Jr. Defensive Rebound.",2,2,0,12,0.884891328507333,"Providence","Central Connecticut",6,6,0,0,14.5,"401083315",2018-12-16
20,1,"17:20",2240,2240,"Kalif Young missed Jumper.",2,2,0,0,0.878740142682464,"Providence","Central Connecticut",6,6,0,0,14.5,"401083315",2018-12-16
21,1,"17:20",2240,2240,"Deion Bute Defensive Rebound.",2,2,0,13,0.878740142682464,"Providence","Central Connecticut",6,6,0,0,14.5,"401083315",2018-12-16
22,1,"17:07",2227,2227,"Jamir Coleman missed Three Point Jumper.",2,2,0,0,0.890720584524242,"Providence","Central Connecticut",6,6,0,0,14.5,"401083315",2018-12-16
23,1,"17:07",2227,2227,"David Duke Defensive Rebound.",2,2,0,10,0.890720584524242,"Providence","Central Connecticut",6,6,0,0,14.5,"401083315",2018-12-16
24,1,"16:57",2217,2217,"Alpha Diallo made Three Point Jumper. Assisted by David Duke.",5,2,3,19,0.918918652327603,"Providence","Central Connecticut",6,6,0,0,14.5,"401083315",2018-12-16
25,1,"16:38",2198,2198,"Jamir Coleman missed Three Point Jumper.",5,2,3,0,0.92271334396142,"Providence","Central Connecticut",6,6,0,0,14.5,"401083315",2018-12-16
26,1,"16:38",2198,2198,"Maliek White Defensive Rebound.",5,2,3,11,0.92271334396142,"Providence","Central Connecticut",6,6,0,0,14.5,"401083315",2018-12-16
27,1,"16:27",2187,2187,"Kalif Young made Layup. Assisted by Jimmy Nichols Jr..",7,2,5,18,0.930764792482507,"Providence","Central Connecticut",6,6,0,0,14.5,"401083315",2018-12-16
28,1,"16:09",2169,2169,"Ian Krishnan missed Three Point Jumper.",7,2,5,0,0.929131334640203,"Providence","Central Connecticut",6,6,0,0,14.5,"401083315",2018-12-16
