"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.916517480126628,"Penn State","UMBC",4,4,0,0,17.5,"401082573",2018-12-29
2,1,"19:50",2390,2390,"Lamar Stevens missed Jumper.",0,0,0,0,0.916517480126628,"Penn State","UMBC",4,4,0,0,17.5,"401082573",2018-12-29
3,1,"19:50",2390,2390,"K.J. Jackson Defensive Rebound.",0,0,0,29,0.916517480126628,"Penn State","UMBC",4,4,0,0,17.5,"401082573",2018-12-29
4,1,"19:21",2361,2361,"Joe Sherburne missed Three Point Jumper.",0,0,0,0,0.900086996453673,"Penn State","UMBC",4,4,0,0,17.5,"401082573",2018-12-29
5,1,"19:21",2361,2361,"Defensive Rebound.",0,0,0,24,0.900086996453673,"Penn State","UMBC",4,4,0,0,17.5,"401082573",2018-12-29
6,1,"18:57",2337,2337,"Mike Watkins made Jumper.",2,0,2,22,0.920756589855168,"Penn State","UMBC",4,4,0,0,17.5,"401082573",2018-12-29
7,1,"18:35",2315,2315,"Ricky Council II made Three Point Jumper. Assisted by R.J. Eytle-Rock.",2,3,-1,23,0.885439510033026,"Penn State","UMBC",4,4,0,0,17.5,"401082573",2018-12-29
8,1,"18:12",2292,2292,"Lamar Stevens made Dunk. Assisted by Josh Reaves.",4,3,1,15,0.91322011532004,"Penn State","UMBC",4,4,0,0,17.5,"401082573",2018-12-29
9,1,"17:57",2277,2277,"Joe Sherburne missed Layup.",4,3,1,0,0.91236878517943,"Penn State","UMBC",4,4,0,0,17.5,"401082573",2018-12-29
10,1,"17:57",2277,2277,"Josh Reaves Defensive Rebound.",4,3,1,12,0.91236878517943,"Penn State","UMBC",4,4,0,0,17.5,"401082573",2018-12-29
11,1,"17:45",2265,2265,"Mike Watkins Turnover.",4,3,1,25,0.918016157321476,"Penn State","UMBC",4,4,0,0,17.5,"401082573",2018-12-29
12,1,"17:20",2240,2240,"Daniel Akin missed Layup.",4,3,1,0,0.899837083723027,"Penn State","UMBC",4,4,0,0,17.5,"401082573",2018-12-29
13,1,"17:20",2240,2240,"Lamar Stevens Defensive Rebound.",4,3,1,7,0.899837083723027,"Penn State","UMBC",4,4,0,0,17.5,"401082573",2018-12-29
14,1,"17:13",2233,2233,"Lamar Stevens Turnover.",4,3,1,23,0.911016104895694,"Penn State","UMBC",4,4,0,0,17.5,"401082573",2018-12-29
