"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.823906478244314,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
2,1,"20:00",2400,2400,"Jump Ball won by Kansas",0,0,0,29,0.823906478244314,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
3,1,"19:31",2371,2371,"Devon Dotson made Three Point Jumper. Assisted by Dedric Lawson.",3,0,3,32,0.856366316015157,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
4,1,"18:59",2339,2339,"Phil Booth missed Jumper.",3,0,3,0,0.852064413840805,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
5,1,"18:59",2339,2339,"Marcus Garrett Defensive Rebound.",3,0,3,12,0.852064413840805,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
6,1,"18:47",2327,2327,"Lagerald Vick missed Three Point Jumper.",3,0,3,0,0.859980429969841,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
7,1,"18:47",2327,2327,"Marcus Garrett Offensive Rebound.",3,0,3,7,0.859980429969841,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
8,1,"18:40",2320,2320,"Devon Dotson made Layup.",5,0,5,15,0.884020541154746,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
9,1,"18:25",2305,2305,"Foul on Quentin Grimes.",5,0,5,0,0.868798244806642,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
10,1,"18:25",2305,2305,"Collin Gillespie missed Free Throw.",5,0,5,0,0.868798244806642,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
11,1,"18:25",2305,2305,"Villanova Deadball Team Rebound.",5,0,5,0,0.868798244806642,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
12,1,"18:25",2305,2305,"Collin Gillespie made Free Throw.",5,1,4,8,0.857032525421783,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
13,1,"18:17",2297,2297,"Lagerald Vick made Three Point Jumper. Assisted by Marcus Garrett.",8,1,7,20,0.895862010912355,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
14,1,"17:57",2277,2277,"Collin Gillespie missed Three Point Jumper.",8,1,7,0,0.89871265860355,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
15,1,"17:57",2277,2277,"Dedric Lawson Defensive Rebound.",8,1,7,11,0.89871265860355,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
16,1,"17:46",2266,2266,"Devon Dotson Turnover.",8,1,7,14,0.913330129245594,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
17,1,"17:32",2252,2252,"Eric Paschall made Jumper.",8,3,5,10,0.869348397295009,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
18,1,"17:22",2242,2242,"Lagerald Vick missed Three Point Jumper.",8,3,5,0,0.864420309632103,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
19,1,"17:22",2242,2242,"Collin Gillespie Defensive Rebound.",8,3,5,17,0.864420309632103,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
20,1,"17:05",2225,2225,"Foul on Lagerald Vick.",8,3,5,0,0.876602539031209,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
21,1,"17:05",2225,2225,"Eric Paschall made Free Throw.",8,4,4,0,0.865104577576043,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
22,1,"17:05",2225,2225,"Eric Paschall missed Free Throw.",8,4,4,0,0.865104577576043,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
23,1,"17:05",2225,2225,"Villanova Deadball Team Rebound.",8,4,4,0,0.865104577576043,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
24,1,"17:05",2225,2225,"Eric Paschall made Free Throw.",8,5,3,13,0.852715263463435,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
25,1,"16:52",2212,2212,"Dedric Lawson missed Layup.",8,5,3,0,0.859396430261225,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
26,1,"16:52",2212,2212,"Dhamir Cosby-Roundtree Defensive Rebound.",8,5,3,23,0.859396430261225,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
27,1,"16:29",2189,2189,"Saddiq Bey missed Three Point Jumper.",8,5,3,0,0.85131408241843,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
28,1,"16:29",2189,2189,"Dedric Lawson Defensive Rebound.",8,5,3,8,0.85131408241843,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
29,1,"16:21",2181,2181,"Quentin Grimes missed Three Point Jumper.",8,5,3,0,0.85131408241843,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
30,1,"16:21",2181,2181,"Dhamir Cosby-Roundtree Defensive Rebound.",8,5,3,21,0.85131408241843,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
31,1,"16:00",2160,2160,"Eric Paschall made Three Point Jumper. Assisted by Phil Booth.",8,8,0,15,0.800932436354263,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
32,1,"15:45",2145,2145,"Foul on Devon Dotson.",8,8,0,0,0.808861685883813,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
33,1,"15:45",2145,2145,"Devon Dotson Turnover.",8,8,0,22,0.808861685883813,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
34,1,"15:23",2123,2123,"Foul on Devon Dotson.",8,8,0,18,0.7987402935212,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
35,1,"15:05",2105,2105,"Eric Paschall missed Jumper.",8,8,0,0,0.796948339957586,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
36,1,"15:05",2105,2105,"Saddiq Bey Offensive Rebound.",8,8,0,6,0.796948339957586,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
37,1,"14:59",2099,2099,"Saddiq Bey made Dunk.",8,10,-2,4,0.749484424429673,"Kansas","Villanova",4,4,0,0,7.5,"401083358",2018-12-15
