"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.56693295069293,"Stephen F. Austin","Abilene Christian",4,4,0,0,1,"401089145",2019-01-23
2,1,"19:42",2382,2382,"Kevon Harris missed Layup.",0,0,0,5,0.567223976159514,"Stephen F. Austin","Abilene Christian",4,4,0,0,1,"401089145",2019-01-23
3,1,"19:37",2377,2377,"Jalone Friday Defensive Rebound.",0,0,0,5,0.577063569877332,"Stephen F. Austin","Abilene Christian",4,4,0,0,1,"401089145",2019-01-23
4,1,"19:32",2372,2372,"B.J. Maxwell missed Layup.",0,0,0,3,0.577063569877332,"Stephen F. Austin","Abilene Christian",4,4,0,0,1,"401089145",2019-01-23
5,1,"19:29",2369,2369,"Shannon Bogues Defensive Rebound.",0,0,0,1,0.561674669113406,"Stephen F. Austin","Abilene Christian",4,4,0,0,1,"401089145",2019-01-23
6,1,"19:28",2368,2368,"Foul on Jalone Friday.",0,0,0,0,0.561674669113406,"Stephen F. Austin","Abilene Christian",4,4,0,0,1,"401089145",2019-01-23
7,1,"19:28",2368,2368,"Shannon Bogues made Free Throw.",1,0,1,0,0.569909642262056,"Stephen F. Austin","Abilene Christian",4,4,0,0,1,"401089145",2019-01-23
8,1,"19:28",2368,2368,"Shannon Bogues made Free Throw.",2,0,2,16,0.578106112777429,"Stephen F. Austin","Abilene Christian",4,4,0,0,1,"401089145",2019-01-23
9,1,"19:12",2352,2352,"B.J. Maxwell made Three Point Jumper. Assisted by Payten Ricks.",2,3,-1,15,0.561288559873202,"Stephen F. Austin","Abilene Christian",4,4,0,0,1,"401089145",2019-01-23
10,1,"18:57",2337,2337,"Kevon Harris missed Three Point Jumper.",2,3,-1,4,0.546654041984992,"Stephen F. Austin","Abilene Christian",4,4,0,0,1,"401089145",2019-01-23
11,1,"18:53",2333,2333,"Kevon Harris Offensive Rebound.",2,3,-1,6,0.546654041984992,"Stephen F. Austin","Abilene Christian",4,4,0,0,1,"401089145",2019-01-23
12,1,"18:47",2327,2327,"Samuli Nieminen missed Layup.",2,3,-1,0,0.555912565023569,"Stephen F. Austin","Abilene Christian",4,4,0,0,1,"401089145",2019-01-23
13,1,"18:47",2327,2327,"B.J. Maxwell Block.",2,3,-1,0,0.555912565023569,"Stephen F. Austin","Abilene Christian",4,4,0,0,1,"401089145",2019-01-23
14,1,"18:47",2327,2327,"Abilene Christian Defensive Rebound.",2,3,-1,28,0.555912565023569,"Stephen F. Austin","Abilene Christian",4,4,0,0,1,"401089145",2019-01-23
15,1,"18:19",2299,2299,"Foul on Jalone Friday.",2,3,-1,0,0.549228302861947,"Stephen F. Austin","Abilene Christian",4,4,0,0,1,"401089145",2019-01-23
16,1,"18:19",2299,2299,"Jalone Friday Turnover.",2,3,-1,15,0.549228302861947,"Stephen F. Austin","Abilene Christian",4,4,0,0,1,"401089145",2019-01-23
17,1,"18:04",2284,2284,"Shannon Bogues missed Jumper.",2,3,-1,4,0.535766765739184,"Stephen F. Austin","Abilene Christian",4,4,0,0,1,"401089145",2019-01-23
18,1,"18:00",2280,2280,"B.J. Maxwell Defensive Rebound.",2,3,-1,8,0.535766765739184,"Stephen F. Austin","Abilene Christian",4,4,0,0,1,"401089145",2019-01-23
19,1,"17:52",2272,2272,"B.J. Maxwell missed Three Point Jumper.",2,3,-1,4,0.547148165086361,"Stephen F. Austin","Abilene Christian",4,4,0,0,1,"401089145",2019-01-23
20,1,"17:48",2268,2268,"Hayden Farquhar Offensive Rebound.",2,3,-1,1,0.542495880243286,"Stephen F. Austin","Abilene Christian",4,4,0,0,1,"401089145",2019-01-23
21,1,"17:47",2267,2267,"Hayden Farquhar made Layup.",2,5,-3,16,0.480876734393305,"Stephen F. Austin","Abilene Christian",4,4,0,0,1,"401089145",2019-01-23
22,1,"17:31",2251,2251,"Kevon Harris made Layup.",4,5,-1,11,0.547602379627846,"Stephen F. Austin","Abilene Christian",4,4,0,0,1,"401089145",2019-01-23
23,1,"17:20",2240,2240,"Jaylen Franklin Turnover.",4,5,-1,0,0.553259606721176,"Stephen F. Austin","Abilene Christian",4,4,0,0,1,"401089145",2019-01-23
24,1,"17:20",2240,2240,"Kevon Harris Steal.",4,5,-1,11,0.553259606721176,"Stephen F. Austin","Abilene Christian",4,4,0,0,1,"401089145",2019-01-23
25,1,"17:09",2229,2229,"Foul on Davonte Fitzgerald.",4,5,-1,0,0.545428185342596,"Stephen F. Austin","Abilene Christian",4,4,0,0,1,"401089145",2019-01-23
26,1,"17:09",2229,2229,"Davonte Fitzgerald Turnover.",4,5,-1,24,0.545428185342596,"Stephen F. Austin","Abilene Christian",4,4,0,0,1,"401089145",2019-01-23
27,1,"16:45",2205,2205,"Jaylen Franklin missed Three Point Jumper.",4,5,-1,4,0.542425044675685,"Stephen F. Austin","Abilene Christian",4,4,0,0,1,"401089145",2019-01-23
28,1,"16:41",2201,2201,"Shannon Bogues Defensive Rebound.",4,5,-1,8,0.542425044675685,"Stephen F. Austin","Abilene Christian",4,4,0,0,1,"401089145",2019-01-23
29,1,"16:33",2193,2193,"Shannon Bogues missed Three Point Jumper.",4,5,-1,2,0.551510399905846,"Stephen F. Austin","Abilene Christian",4,4,0,0,1,"401089145",2019-01-23
