"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.150219768484353,"Chattanooga","East Tennessee State",4,4,0,0,-9.5,"401088784",2019-02-02
2,1,"19:31",2371,2371,"Daivien Williamson missed Jumper.",0,0,0,3,0.17380759163706,"Chattanooga","East Tennessee State",4,4,0,0,-9.5,"401088784",2019-02-02
3,1,"19:28",2368,2368,"Kevin Easley Defensive Rebound.",0,0,0,15,0.169635245698129,"Chattanooga","East Tennessee State",4,4,0,0,-9.5,"401088784",2019-02-02
4,1,"19:13",2353,2353,"Kevin Easley made Three Point Jumper.",3,0,3,22,0.216227715755421,"Chattanooga","East Tennessee State",4,4,0,0,-9.5,"401088784",2019-02-02
5,1,"18:51",2331,2331,"Bo Hodges missed Layup.",3,0,3,3,0.213293329912208,"Chattanooga","East Tennessee State",4,4,0,0,-9.5,"401088784",2019-02-02
6,1,"18:48",2328,2328,"Jonathan Scott Defensive Rebound.",3,0,3,22,0.23777362257062,"Chattanooga","East Tennessee State",4,4,0,0,-9.5,"401088784",2019-02-02
7,1,"18:26",2306,2306,"Jerry Johnson Jr. missed Three Point Jumper.",3,0,3,4,0.219806960872569,"Chattanooga","East Tennessee State",4,4,0,0,-9.5,"401088784",2019-02-02
8,1,"18:22",2302,2302,"Bo Hodges Defensive Rebound.",3,0,3,7,0.219806960872569,"Chattanooga","East Tennessee State",4,4,0,0,-9.5,"401088784",2019-02-02
9,1,"18:15",2295,2295,"Bo Hodges Turnover.",3,0,3,0,0.221175259869641,"Chattanooga","East Tennessee State",4,4,0,0,-9.5,"401088784",2019-02-02
10,1,"18:15",2295,2295,"Jonathan Scott Steal.",3,0,3,8,0.221175259869641,"Chattanooga","East Tennessee State",4,4,0,0,-9.5,"401088784",2019-02-02
11,1,"18:07",2287,2287,"Jerry Johnson Jr. Turnover.",3,0,3,0,0.217317036112482,"Chattanooga","East Tennessee State",4,4,0,0,-9.5,"401088784",2019-02-02
