"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.770231956908983,"UIC","Detroit Mercy",4,4,0,0,5.5,"401088499",2019-01-24
2,1,"19:35",2375,2375,"Godwin Boahen Turnover.",0,0,0,0,0.766512861726686,"UIC","Detroit Mercy",4,4,0,0,5.5,"401088499",2019-01-24
3,1,"19:35",2375,2375,"Derrien King Steal.",0,0,0,6,0.766512861726686,"UIC","Detroit Mercy",4,4,0,0,5.5,"401088499",2019-01-24
4,1,"19:29",2369,2369,"Derrien King missed Three Point Jumper.",0,0,0,3,0.752176566830857,"UIC","Detroit Mercy",4,4,0,0,5.5,"401088499",2019-01-24
5,1,"19:26",2366,2366,"Detroit Mercy Offensive Rebound.",0,0,0,13,0.752176566830857,"UIC","Detroit Mercy",4,4,0,0,5.5,"401088499",2019-01-24
6,1,"19:13",2353,2353,"Harrison Curry missed Jumper.",0,0,0,1,0.772081401703189,"UIC","Detroit Mercy",4,4,0,0,5.5,"401088499",2019-01-24
7,1,"19:12",2352,2352,"UIC Defensive Rebound.",0,0,0,13,0.772081401703189,"UIC","Detroit Mercy",4,4,0,0,5.5,"401088499",2019-01-24
8,1,"18:59",2339,2339,"Godwin Boahen missed Three Point Jumper.",0,0,0,3,0.761007101415883,"UIC","Detroit Mercy",4,4,0,0,5.5,"401088499",2019-01-24
9,1,"18:56",2336,2336,"Derrien King Defensive Rebound.",0,0,0,12,0.761007101415883,"UIC","Detroit Mercy",4,4,0,0,5.5,"401088499",2019-01-24
10,1,"18:44",2324,2324,"Harrison Curry missed Layup.",0,0,0,0,0.76636717252865,"UIC","Detroit Mercy",4,4,0,0,5.5,"401088499",2019-01-24
11,1,"18:44",2324,2324,"Tarkus Ferguson Block.",0,0,0,0,0.76636717252865,"UIC","Detroit Mercy",4,4,0,0,5.5,"401088499",2019-01-24
12,1,"18:44",2324,2324,"Tarkus Ferguson Defensive Rebound.",0,0,0,0,0.76636717252865,"UIC","Detroit Mercy",4,4,0,0,5.5,"401088499",2019-01-24
13,1,"18:44",2324,2324,"Foul on Harrison Curry.",0,0,0,20,0.76636717252865,"UIC","Detroit Mercy",4,4,0,0,5.5,"401088499",2019-01-24
14,1,"18:24",2304,2304,"Rob Howard Jr. made Three Point Jumper. Assisted by Jordan Blount.",3,0,3,14,0.800634760844874,"UIC","Detroit Mercy",4,4,0,0,5.5,"401088499",2019-01-24
15,1,"18:10",2290,2290,"Willy Isiani missed Three Point Jumper.",3,0,3,4,0.810708172263955,"UIC","Detroit Mercy",4,4,0,0,5.5,"401088499",2019-01-24
16,1,"18:06",2286,2286,"Tarkus Ferguson Defensive Rebound.",3,0,3,3,0.806692617640481,"UIC","Detroit Mercy",4,4,0,0,5.5,"401088499",2019-01-24
17,1,"18:03",2283,2283,"Jordan Blount made Layup. Assisted by Tarkus Ferguson.",5,0,5,18,0.837309179682891,"UIC","Detroit Mercy",4,4,0,0,5.5,"401088499",2019-01-24
