"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,31,0.715215894060012,"UNC Greensboro","Furman",4,4,0,0,4,"401088884",2019-01-12
2,1,"19:29",2369,2369,"Clay Mounce Turnover.",0,0,0,3,0.699608586913225,"UNC Greensboro","Furman",4,4,0,0,4,"401088884",2019-01-12
3,1,"19:26",2366,2366,"Kyrin Galloway Steal.",0,0,0,24,0.699608586913225,"UNC Greensboro","Furman",4,4,0,0,4,"401088884",2019-01-12
4,1,"19:02",2342,2342,"Isaiah Miller missed Layup.",0,0,0,0,0.70251143750739,"UNC Greensboro","Furman",4,4,0,0,4,"401088884",2019-01-12
5,1,"19:02",2342,2342,"James Dickey Offensive Rebound.",0,0,0,3,0.70251143750739,"UNC Greensboro","Furman",4,4,0,0,4,"401088884",2019-01-12
6,1,"18:59",2339,2339,"James Dickey made Dunk.",2,0,2,21,0.745845177280494,"UNC Greensboro","Furman",4,4,0,0,4,"401088884",2019-01-12
7,1,"18:38",2318,2318,"Jordan Lyons missed Jumper.",2,0,2,0,0.73390321524944,"UNC Greensboro","Furman",4,4,0,0,4,"401088884",2019-01-12
8,1,"18:38",2318,2318,"Matt Rafferty Offensive Rebound.",2,0,2,17,0.73390321524944,"UNC Greensboro","Furman",4,4,0,0,4,"401088884",2019-01-12
9,1,"18:21",2301,2301,"Noah Gurley made Three Point Jumper. Assisted by Matt Rafferty.",2,3,-1,7,0.675122638957575,"UNC Greensboro","Furman",4,4,0,0,4,"401088884",2019-01-12
10,1,"18:14",2294,2294,"Demetrius Troy missed Jumper.",2,3,-1,0,0.689619962331463,"UNC Greensboro","Furman",4,4,0,0,4,"401088884",2019-01-12
11,1,"18:14",2294,2294,"Clay Mounce Defensive Rebound.",2,3,-1,20,0.689619962331463,"UNC Greensboro","Furman",4,4,0,0,4,"401088884",2019-01-12
12,1,"17:54",2274,2274,"Matt Rafferty made Jumper.",2,5,-3,15,0.64074820351658,"UNC Greensboro","Furman",4,4,0,0,4,"401088884",2019-01-12
13,1,"17:39",2259,2259,"Francis Alonso made Jumper.",4,5,-1,31,0.682767136707209,"UNC Greensboro","Furman",4,4,0,0,4,"401088884",2019-01-12
14,1,"17:08",2228,2228,"Noah Gurley Turnover.",4,5,-1,10,0.685239149676326,"UNC Greensboro","Furman",4,4,0,0,4,"401088884",2019-01-12
15,1,"16:58",2218,2218,"Eric Hamilton made Dunk. Assisted by Demetrius Troy.",6,5,1,16,0.732473471522125,"UNC Greensboro","Furman",4,4,0,0,4,"401088884",2019-01-12
16,1,"16:42",2202,2202,"Alex Hunter missed Three Point Jumper.",6,5,1,0,0.726919787434429,"UNC Greensboro","Furman",4,4,0,0,4,"401088884",2019-01-12
17,1,"16:42",2202,2202,"Isaiah Miller Defensive Rebound.",6,5,1,17,0.726919787434429,"UNC Greensboro","Furman",4,4,0,0,4,"401088884",2019-01-12
18,1,"16:25",2185,2185,"Isaiah Miller Turnover.",6,5,1,11,0.725093106551389,"UNC Greensboro","Furman",4,4,0,0,4,"401088884",2019-01-12
19,1,"16:14",2174,2174,"Matt Rafferty made Layup. Assisted by Alex Hunter.",6,7,-1,22,0.673351758281754,"UNC Greensboro","Furman",4,4,0,0,4,"401088884",2019-01-12
20,1,"15:52",2152,2152,"Francis Alonso made Three Point Jumper.",9,7,2,18,0.741356319204318,"UNC Greensboro","Furman",4,4,0,0,4,"401088884",2019-01-12
21,1,"15:34",2134,2134,"Matt Rafferty made Jumper.",9,9,0,13,0.699010089590235,"UNC Greensboro","Furman",4,4,0,0,4,"401088884",2019-01-12
