"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.872953414970328,"Cleveland State","South Carolina State",4,4,0,0,10.5,"401088467",2018-11-16
2,1,"19:49",2389,2389,"Rayshawn Neal missed Jumper.",0,0,0,0,0.868738734285011,"Cleveland State","South Carolina State",4,4,0,0,10.5,"401088467",2018-11-16
3,1,"19:49",2389,2389,"Rayshawn Neal Offensive Rebound.",0,0,0,4,0.868738734285011,"Cleveland State","South Carolina State",4,4,0,0,10.5,"401088467",2018-11-16
4,1,"19:45",2385,2385,"Rayshawn Neal made Jumper.",0,2,-2,9,0.861174541709373,"Cleveland State","South Carolina State",4,4,0,0,10.5,"401088467",2018-11-16
5,1,"19:36",2376,2376,"Stefan Kenic made Three Point Jumper. Assisted by Seth Millner.",3,2,1,31,0.875884086291511,"Cleveland State","South Carolina State",4,4,0,0,10.5,"401088467",2018-11-16
6,1,"19:05",2345,2345,"Ian Kinard made Three Point Jumper.",3,5,-2,12,0.833086975409675,"Cleveland State","South Carolina State",4,4,0,0,10.5,"401088467",2018-11-16
7,1,"18:53",2333,2333,"Stefan Kenic missed Three Point Jumper.",3,5,-2,0,0.837534350516054,"Cleveland State","South Carolina State",4,4,0,0,10.5,"401088467",2018-11-16
8,1,"18:53",2333,2333,"South Carolina State Defensive Rebound.",3,5,-2,18,0.837534350516054,"Cleveland State","South Carolina State",4,4,0,0,10.5,"401088467",2018-11-16
9,1,"18:35",2315,2315,"Ozante Fields Turnover.",3,5,-2,19,0.821388939645548,"Cleveland State","South Carolina State",4,4,0,0,10.5,"401088467",2018-11-16
10,1,"18:16",2296,2296,"Seth Millner made Three Point Jumper. Assisted by Tyree Appleby.",6,5,1,9,0.872301676428751,"Cleveland State","South Carolina State",4,4,0,0,10.5,"401088467",2018-11-16
11,1,"18:07",2287,2287,"Ozante Fields made Jumper.",6,7,-1,15,0.841616511921925,"Cleveland State","South Carolina State",4,4,0,0,10.5,"401088467",2018-11-16
12,1,"17:52",2272,2272,"Algevon Eichelberger made Layup.",8,7,1,21,0.871458124875375,"Cleveland State","South Carolina State",4,4,0,0,10.5,"401088467",2018-11-16
13,1,"17:31",2251,2251,"Ian Kinard Turnover.",8,7,1,1,0.863967741737778,"Cleveland State","South Carolina State",4,4,0,0,10.5,"401088467",2018-11-16
14,1,"17:30",2250,2250,"Tyree Appleby Steal.",8,7,1,1,0.863967741737778,"Cleveland State","South Carolina State",4,4,0,0,10.5,"401088467",2018-11-16
15,1,"17:29",2249,2249,"Tyree Appleby made Layup.",10,7,3,17,0.879573726054024,"Cleveland State","South Carolina State",4,4,0,0,10.5,"401088467",2018-11-16
16,1,"17:12",2232,2232,"Damni Applewhite made Jumper.",10,9,1,31,0.869844528054497,"Cleveland State","South Carolina State",4,4,0,0,10.5,"401088467",2018-11-16
17,1,"16:41",2201,2201,"Stefan Kenic made Layup.",12,9,3,27,0.891430349722238,"Cleveland State","South Carolina State",4,4,0,0,10.5,"401088467",2018-11-16
18,1,"16:14",2174,2174,"Foul on Algevon Eichelberger.",12,9,3,0,0.887171760748869,"Cleveland State","South Carolina State",4,4,0,0,10.5,"401088467",2018-11-16
19,1,"16:14",2174,2174,"Rayshawn Neal made Free Throw.",12,10,2,0,0.875831967402221,"Cleveland State","South Carolina State",4,4,0,0,10.5,"401088467",2018-11-16
20,1,"16:14",2174,2174,"Rayshawn Neal made Free Throw.",12,11,1,11,0.863527788016091,"Cleveland State","South Carolina State",4,4,0,0,10.5,"401088467",2018-11-16
21,1,"16:03",2163,2163,"Foul on Ozante Fields.",12,11,1,12,0.86330176019546,"Cleveland State","South Carolina State",4,4,0,0,10.5,"401088467",2018-11-16
22,1,"15:51",2151,2151,"Dontel Highsmith missed Three Point Jumper.",12,11,1,0,0.863428090121929,"Cleveland State","South Carolina State",4,4,0,0,10.5,"401088467",2018-11-16
23,1,"15:51",2151,2151,"Ian Kinard Defensive Rebound.",12,11,1,19,0.863428090121929,"Cleveland State","South Carolina State",4,4,0,0,10.5,"401088467",2018-11-16
