"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,1,0.621153323918773,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
2,1,"19:59",2399,2399,"Foul on Kevon Harris.",0,0,0,0,0.621153323918773,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
3,1,"19:59",2399,2399,"Kevon Harris Turnover.",0,0,0,25,0.621153323918773,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
4,1,"19:34",2374,2374,"Gerrale Gates Turnover.",0,0,0,27,0.627362652633521,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
5,1,"19:07",2347,2347,"Kevon Harris missed Layup.",0,0,0,0,0.614471659380145,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
6,1,"19:07",2347,2347,"Ezekiel Charles Block.",0,0,0,2,0.614471659380145,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
7,1,"19:05",2345,2345,"Ezekiel Charles Defensive Rebound.",0,0,0,5,0.614471659380145,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
8,1,"19:00",2340,2340,"Jahmel Myers missed Layup.",0,0,0,0,0.614471659380145,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
9,1,"19:00",2340,2340,"Shannon Bogues Defensive Rebound.",0,0,0,6,0.614471659380145,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
10,1,"18:54",2334,2334,"Shannon Bogues missed Layup.",0,0,0,0,0.620348904127666,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
11,1,"18:54",2334,2334,"Gerrale Gates Defensive Rebound.",0,0,0,6,0.620348904127666,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
12,1,"18:48",2328,2328,"Foul on Nathan Bain.",0,0,0,0,0.631190479022823,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
13,1,"18:48",2328,2328,"Ezekiel Charles made Free Throw.",1,0,1,0,0.655949930311687,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
14,1,"18:48",2328,2328,"Ezekiel Charles missed Free Throw.",1,0,1,0,0.655949930311687,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
15,1,"18:48",2328,2328,"Jahmel Myers Offensive Rebound.",1,0,1,15,0.655949930311687,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
16,1,"18:33",2313,2313,"Ezekiel Charles missed Three Point Jumper.",1,0,1,0,0.630238409784928,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
17,1,"18:33",2313,2313,"Davonte Fitzgerald Defensive Rebound.",1,0,1,0,0.630238409784928,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
18,1,"18:33",2313,2313,"Davonte Fitzgerald Defensive Rebound.",1,0,1,16,0.630238409784928,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
19,1,"18:17",2297,2297,"Kevon Harris made Layup.",1,2,-1,0,0.599919323799606,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
20,1,"18:17",2297,2297,"Kevon Harris made Layup.",1,2,-1,20,0.599919323799606,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
21,1,"17:57",2277,2277,"Jahmel Myers Turnover.",1,2,-1,0,0.597538778765599,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
22,1,"17:57",2277,2277,"Jahmel Myers Turnover.",1,2,-1,1,0.597538778765599,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
23,1,"17:56",2276,2276,"Nathan Bain Steal.",1,2,-1,0,0.597538778765599,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
24,1,"17:56",2276,2276,"Nathan Bain Steal.",1,2,-1,3,0.597538778765599,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
25,1,"17:53",2273,2273,"Nathan Bain made Dunk.",1,4,-3,0,0.54692627543128,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
26,1,"17:53",2273,2273,"Nathan Bain made Dunk.",1,4,-3,10,0.54692627543128,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
27,1,"17:43",2263,2263,"Foul on Samuli Nieminen.",1,4,-3,0,0.533697670323051,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
28,1,"17:43",2263,2263,"Foul on Samuli Nieminen.",1,4,-3,16,0.533697670323051,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
29,1,"17:27",2247,2247,"Bryson Robinson missed Three Point Jumper.",1,4,-3,0,0.553668335535774,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
30,1,"17:27",2247,2247,"Davonte Fitzgerald Defensive Rebound.",1,4,-3,0,0.553668335535774,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
31,1,"17:27",2247,2247,"Davonte Fitzgerald Defensive Rebound.",1,4,-3,25,0.553668335535774,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
32,1,"17:02",2222,2222,"Davonte Fitzgerald made Jumper.",1,6,-5,15,0.494719125890203,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
33,1,"16:47",2207,2207,"Jahmel Myers missed Jumper.",1,6,-5,0,0.479706977111797,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
34,1,"16:47",2207,2207,"Jovan Grujic Defensive Rebound.",1,6,-5,18,0.479706977111797,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
35,1,"16:29",2189,2189,"Shannon Bogues missed Three Point Jumper.",1,6,-5,0,0.484071142170277,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
36,1,"16:29",2189,2189,"Gerrale Gates Defensive Rebound.",1,6,-5,8,0.484071142170277,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
37,1,"16:21",2181,2181,"Damion Rosser missed Layup.",1,6,-5,0,0.484071142170277,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
38,1,"16:21",2181,2181,"Shannon Bogues Defensive Rebound.",1,6,-5,6,0.484071142170277,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
39,1,"16:15",2175,2175,"Davonte Fitzgerald made Jumper. Assisted by Shannon Bogues.",1,8,-7,3,0.422744731026189,"New Orleans","Stephen F. Austin",4,4,0,0,2,"401089143",2019-01-16
40,1,"16:12",2172,2172,"New Orleans  Timeout",1,8,-7,0,0.422744731026189,"New Orleans","Stephen F. Austin",3,4,1,0,2,"401089143",2019-01-16
41,1,"16:12",2172,2172,"Official TV Timeout",1,8,-7,13,0.422744731026189,"New Orleans","Stephen F. Austin",3,4,1,0,2,"401089143",2019-01-16
42,1,"15:59",2159,2159,"Bryson Robinson Turnover.",1,8,-7,1,0.399383903656888,"New Orleans","Stephen F. Austin",3,4,1,0,2,"401089143",2019-01-16
43,1,"15:58",2158,2158,"Shannon Bogues Steal.",1,8,-7,23,0.399383903656888,"New Orleans","Stephen F. Austin",3,4,1,0,2,"401089143",2019-01-16
44,1,"15:35",2135,2135,"Shannon Bogues made Three Point Jumper. Assisted by Davonte Fitzgerald.",1,11,-10,14,0.320318979596534,"New Orleans","Stephen F. Austin",3,4,1,0,2,"401089143",2019-01-16
45,1,"15:21",2121,2121,"Bryson Robinson Turnover.",1,11,-10,0,0.330284119688632,"New Orleans","Stephen F. Austin",3,4,1,0,2,"401089143",2019-01-16
