"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.917873478283439,"Stanford","San José St",4,4,0,0,18,"401087137",2018-12-18
2,1,"19:33",2373,2373,"Brae Ivey missed Jumper.",0,0,0,6,0.90995969544577,"Stanford","San José St",4,4,0,0,18,"401087137",2018-12-18
3,1,"19:27",2367,2367,"Bryce Wills Defensive Rebound.",0,0,0,22,0.901549894756309,"Stanford","San José St",4,4,0,0,18,"401087137",2018-12-18
4,1,"19:05",2345,2345,"Isaac White Turnover.",0,0,0,0,0.903414208128038,"Stanford","San José St",4,4,0,0,18,"401087137",2018-12-18
5,1,"19:05",2345,2345,"Brae Ivey Steal.",0,0,0,13,0.903414208128038,"Stanford","San José St",4,4,0,0,18,"401087137",2018-12-18
6,1,"18:52",2332,2332,"Michael Steadman made Jumper.",0,2,-2,25,0.89030093826629,"Stanford","San José St",4,4,0,0,18,"401087137",2018-12-18
7,1,"18:27",2307,2307,"KZ Okpala missed Jumper.",0,2,-2,4,0.878686555337768,"Stanford","San José St",4,4,0,0,18,"401087137",2018-12-18
8,1,"18:23",2303,2303,"Brae Ivey Defensive Rebound.",0,2,-2,13,0.878686555337768,"Stanford","San José St",4,4,0,0,18,"401087137",2018-12-18
9,1,"18:10",2290,2290,"Foul on Bryce Wills.",0,2,-2,0,0.888704709743409,"Stanford","San José St",4,4,0,0,18,"401087137",2018-12-18
10,1,"18:10",2290,2290,"Brae Ivey made Free Throw.",0,3,-3,0,0.878689881570328,"Stanford","San José St",4,4,0,0,18,"401087137",2018-12-18
11,1,"18:10",2290,2290,"Brae Ivey made Free Throw.",0,4,-4,15,0.867907822176925,"Stanford","San José St",4,4,0,0,18,"401087137",2018-12-18
