"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.852225761633161,"Furman","Samford",4,4,0,0,9,"401088808",2019-01-26
2,1,"19:47",2387,2387,"Foul on Myron Gordon.",0,0,0,9,0.84797092826269,"Furman","Samford",4,4,0,0,9,"401088808",2019-01-26
3,1,"19:38",2378,2378,"Alex Hunter made Layup. Assisted by Matt Rafferty.",2,0,2,18,0.868250847772689,"Furman","Samford",4,4,0,0,9,"401088808",2019-01-26
4,1,"19:20",2360,2360,"Brandon Austin made Three Point Jumper. Assisted by Myron Gordon.",2,3,-1,12,0.828393314732922,"Furman","Samford",4,4,0,0,9,"401088808",2019-01-26
5,1,"19:08",2348,2348,"Noah Gurley missed Three Point Jumper.",2,3,-1,0,0.822875740216245,"Furman","Samford",4,4,0,0,9,"401088808",2019-01-26
6,1,"19:08",2348,2348,"Matt Rafferty Offensive Rebound.",2,3,-1,6,0.822875740216245,"Furman","Samford",4,4,0,0,9,"401088808",2019-01-26
7,1,"19:02",2342,2342,"Alex Hunter missed Three Point Jumper.",2,3,-1,0,0.822875740216245,"Furman","Samford",4,4,0,0,9,"401088808",2019-01-26
8,1,"19:02",2342,2342,"Robert Allen Defensive Rebound.",2,3,-1,25,0.822875740216245,"Furman","Samford",4,4,0,0,9,"401088808",2019-01-26
9,1,"18:37",2317,2317,"Myron Gordon missed Three Point Jumper.",2,3,-1,0,0.812548010832391,"Furman","Samford",4,4,0,0,9,"401088808",2019-01-26
10,1,"18:37",2317,2317,"Robert Allen Offensive Rebound.",2,3,-1,4,0.812548010832391,"Furman","Samford",4,4,0,0,9,"401088808",2019-01-26
11,1,"18:33",2313,2313,"Brandon Austin missed Three Point Jumper.",2,3,-1,0,0.812548010832391,"Furman","Samford",4,4,0,0,9,"401088808",2019-01-26
12,1,"18:33",2313,2313,"Ruben Guerrero Offensive Rebound.",2,3,-1,4,0.812548010832391,"Furman","Samford",4,4,0,0,9,"401088808",2019-01-26
13,1,"18:29",2309,2309,"Ruben Guerrero made Layup.",2,5,-3,27,0.782974384369336,"Furman","Samford",4,4,0,0,9,"401088808",2019-01-26
