"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.927527390934369,"Notre Dame","Binghamton",4,4,0,0,24.5,"401082828",2018-12-18
2,1,"19:45",2385,2385,"D.J. Harvey Turnover.",0,0,0,17,0.923954740205375,"Notre Dame","Binghamton",4,4,0,0,24.5,"401082828",2018-12-18
3,1,"19:28",2368,2368,"Everson Davis missed Jumper.",0,0,0,5,0.912043227243331,"Notre Dame","Binghamton",4,4,0,0,24.5,"401082828",2018-12-18
4,1,"19:23",2363,2363,"John Mooney Defensive Rebound.",0,0,0,14,0.912043227243331,"Notre Dame","Binghamton",4,4,0,0,24.5,"401082828",2018-12-18
5,1,"19:09",2349,2349,"Dane Goodwin missed Jumper.",0,0,0,5,0.91378030138807,"Notre Dame","Binghamton",4,4,0,0,24.5,"401082828",2018-12-18
6,1,"19:04",2344,2344,"Everson Davis Defensive Rebound.",0,0,0,18,0.91378030138807,"Notre Dame","Binghamton",4,4,0,0,24.5,"401082828",2018-12-18
7,1,"18:46",2326,2326,"Sam Sessoms missed Three Point Jumper.",0,0,0,4,0.917329742767116,"Notre Dame","Binghamton",4,4,0,0,24.5,"401082828",2018-12-18
8,1,"18:42",2322,2322,"John Mooney Defensive Rebound.",0,0,0,18,0.917329742767116,"Notre Dame","Binghamton",4,4,0,0,24.5,"401082828",2018-12-18
9,1,"18:24",2304,2304,"John Mooney missed Jumper.",0,0,0,4,0.90899720050246,"Notre Dame","Binghamton",4,4,0,0,24.5,"401082828",2018-12-18
10,1,"18:20",2300,2300,"Everson Davis Defensive Rebound.",0,0,0,5,0.90899720050246,"Notre Dame","Binghamton",4,4,0,0,24.5,"401082828",2018-12-18
11,1,"18:15",2295,2295,"Caleb Stewart made Layup.",0,2,-2,16,0.900477762866499,"Notre Dame","Binghamton",4,4,0,0,24.5,"401082828",2018-12-18
12,1,"17:59",2279,2279,"John Mooney Turnover.",0,2,-2,0,0.897786396082538,"Notre Dame","Binghamton",4,4,0,0,24.5,"401082828",2018-12-18
13,1,"17:59",2279,2279,"J.C. Show Steal.",0,2,-2,17,0.897786396082538,"Notre Dame","Binghamton",4,4,0,0,24.5,"401082828",2018-12-18
14,1,"17:42",2262,2262,"Chancellor Barnard made Layup. Assisted by Caleb Stewart.",0,4,-4,12,0.874626835854215,"Notre Dame","Binghamton",4,4,0,0,24.5,"401082828",2018-12-18
15,1,"17:30",2250,2250,"Prentiss Hubb Turnover.",0,4,-4,21,0.871641021242249,"Notre Dame","Binghamton",4,4,0,0,24.5,"401082828",2018-12-18
16,1,"17:09",2229,2229,"Chancellor Barnard missed Layup.",0,4,-4,3,0.876549254280394,"Notre Dame","Binghamton",4,4,0,0,24.5,"401082828",2018-12-18
17,1,"17:06",2226,2226,"Dane Goodwin Defensive Rebound.",0,4,-4,8,0.876549254280394,"Notre Dame","Binghamton",4,4,0,0,24.5,"401082828",2018-12-18
18,1,"16:58",2218,2218,"TJ Gibbs missed Three Point Jumper.",0,4,-4,4,0.85441688424586,"Notre Dame","Binghamton",4,4,0,0,24.5,"401082828",2018-12-18
