"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,8,0.923005700859443,"Florida","Charleston Southern",4,4,0,0,20.5,"401083154",2018-11-09
2,1,"19:52",2392,2392,"KeVaughn Allen Turnover.",0,0,0,2,0.923005700859443,"Florida","Charleston Southern",4,4,0,0,20.5,"401083154",2018-11-09
3,1,"19:50",2390,2390,"Duncan LeXander Steal.",0,0,0,14,0.923005700859443,"Florida","Charleston Southern",4,4,0,0,20.5,"401083154",2018-11-09
4,1,"19:36",2376,2376,"Duncan LeXander Turnover.",0,0,0,23,0.915181206668419,"Florida","Charleston Southern",4,4,0,0,20.5,"401083154",2018-11-09
5,1,"19:13",2353,2353,"KeVaughn Allen made Jumper.",2,0,2,12,0.930630910011997,"Florida","Charleston Southern",4,4,0,0,20.5,"401083154",2018-11-09
6,1,"19:01",2341,2341,"Travis McConico made Three Point Jumper. Assisted by Christian Keeling.",2,3,-1,27,0.901197418102012,"Florida","Charleston Southern",4,4,0,0,20.5,"401083154",2018-11-09
7,1,"18:34",2314,2314,"Andrew Nembhard missed Layup.",2,3,-1,0,0.89321395794496,"Florida","Charleston Southern",4,4,0,0,20.5,"401083154",2018-11-09
8,1,"18:34",2314,2314,"Timmy Sellers Defensive Rebound.",2,3,-1,25,0.89321395794496,"Florida","Charleston Southern",4,4,0,0,20.5,"401083154",2018-11-09
9,1,"18:09",2289,2289,"Travis McConico Turnover.",2,3,-1,2,0.898704234386044,"Florida","Charleston Southern",4,4,0,0,20.5,"401083154",2018-11-09
10,1,"18:07",2287,2287,"KeVaughn Allen Steal.",2,3,-1,2,0.898704234386044,"Florida","Charleston Southern",4,4,0,0,20.5,"401083154",2018-11-09
11,1,"18:05",2285,2285,"KeVaughn Allen made Layup.",4,3,1,23,0.916260509988883,"Florida","Charleston Southern",4,4,0,0,20.5,"401083154",2018-11-09
12,1,"17:42",2262,2262,"Christian Keeling Turnover.",4,3,1,1,0.924026028472841,"Florida","Charleston Southern",4,4,0,0,20.5,"401083154",2018-11-09
13,1,"17:41",2261,2261,"KeVaughn Allen Steal.",4,3,1,5,0.924026028472841,"Florida","Charleston Southern",4,4,0,0,20.5,"401083154",2018-11-09
