"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.892173575630067,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
2,1,"19:46",2386,2386,"Zane Najdawi made Layup.",0,2,-2,16,0.881483762131826,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
3,1,"19:30",2370,2370,"Isaiah Miller made Jumper. Assisted by Demetrius Troy.",2,2,0,19,0.884156769638973,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
4,1,"19:11",2351,2351,"Zane Najdawi missed Three Point Jumper.",2,2,0,0,0.888073164937282,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
5,1,"19:11",2351,2351,"Hayden Brown Offensive Rebound.",2,2,0,9,0.888073164937282,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
6,1,"19:02",2342,2342,"Connor Kern Turnover.",2,2,0,12,0.876375607634354,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
7,1,"18:50",2330,2330,"Francis Alonso made Three Point Jumper.",5,2,3,16,0.907435938926114,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
8,1,"18:34",2314,2314,"Lew Stallworth Turnover.",5,2,3,20,0.898786210528326,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
9,1,"18:14",2294,2294,"Isaiah Miller missed Jumper.",5,2,3,0,0.907861837951794,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
10,1,"18:14",2294,2294,"Matt Frierson Defensive Rebound.",5,2,3,8,0.907861837951794,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
11,1,"18:06",2286,2286,"Hayden Brown missed Three Point Jumper.",5,2,3,0,0.905577762086701,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
12,1,"18:06",2286,2286,"James Dickey Defensive Rebound.",5,2,3,9,0.905577762086701,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
13,1,"17:57",2277,2277,"Francis Alonso missed Jumper.",5,2,3,0,0.908126720719032,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
14,1,"17:57",2277,2277,"Hayden Brown Defensive Rebound.",5,2,3,9,0.908126720719032,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
15,1,"17:48",2268,2268,"Foul on Demetrius Troy.",5,2,3,11,0.916587820168654,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
16,1,"17:37",2257,2257,"Hayden Brown missed Layup.",5,2,3,0,0.900769564122651,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
17,1,"17:37",2257,2257,"Eric Hamilton Defensive Rebound.",5,2,3,7,0.900769564122651,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
18,1,"17:30",2250,2250,"Eric Hamilton made Layup. Assisted by Demetrius Troy.",7,2,5,18,0.916737619429209,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
19,1,"17:12",2232,2232,"Foul on Eric Hamilton.",7,2,5,3,0.9252854644602,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
20,1,"17:09",2229,2229,"Zane Najdawi made Dunk. Assisted by Lew Stallworth.",7,4,3,18,0.906984326868591,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
21,1,"16:51",2211,2211,"Demetrius Troy missed Three Point Jumper.",7,4,3,0,0.909396967879903,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
22,1,"16:51",2211,2211,"Zane Najdawi Defensive Rebound.",7,4,3,26,0.909396967879903,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
23,1,"16:25",2185,2185,"Lew Stallworth Turnover.",7,4,3,3,0.905187758889912,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
24,1,"16:22",2182,2182,"Isaiah Miller Steal.",7,4,3,13,0.905187758889912,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
25,1,"16:09",2169,2169,"Isaiah Miller missed Jumper.",7,4,3,0,0.902794524387872,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
26,1,"16:09",2169,2169,"Zane Najdawi Defensive Rebound.",7,4,3,7,0.902794524387872,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
27,1,"16:02",2162,2162,"Matt Frierson missed Three Point Jumper.",7,4,3,0,0.902794524387872,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
28,1,"16:02",2162,2162,"Hayden Brown Offensive Rebound.",7,4,3,4,0.902794524387872,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
29,1,"15:58",2158,2158,"Hayden Brown made Layup.",7,6,1,0,0.882067079475606,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
30,1,"15:58",2158,2158,"Foul on Isaiah Miller.",7,6,1,0,0.882067079475606,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
31,1,"15:58",2158,2158,"Official TV Timeout",7,6,1,0,0.882067079475606,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
32,1,"15:58",2158,2158,"Hayden Brown made Free Throw.",7,7,0,18,0.869059982843931,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
33,1,"15:40",2140,2140,"Kaleb Hunter made Three Point Jumper. Assisted by Malik Massey.",10,7,3,16,0.905394809117751,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
34,1,"15:24",2124,2124,"The Citadel  Turnover.",10,7,3,21,0.903165636348281,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
35,1,"15:03",2103,2103,"Malik Massey missed Three Point Jumper.",10,7,3,0,0.900776990015982,"UNC Greensboro","The Citadel",4,4,0,0,12.5,"401088863",2019-01-24
