"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.902175955662521,"Troy","North Alabama",4,4,0,0,14,"401086767",2018-11-24
2,1,"19:46",2386,2386,"Alex Hicks made Dunk. Assisted by B.J. Miller.",2,0,2,20,0.903964628446145,"Troy","North Alabama",4,4,0,0,14,"401086767",2018-11-24
3,1,"19:26",2366,2366,"Kendall Stafford missed Three Point Jumper.",2,0,2,0,0.891425444539483,"Troy","North Alabama",4,4,0,0,14,"401086767",2018-11-24
4,1,"19:26",2366,2366,"B.J. Miller Defensive Rebound.",2,0,2,12,0.891425444539483,"Troy","North Alabama",4,4,0,0,14,"401086767",2018-11-24
5,1,"19:14",2354,2354,"Jordon Varnado missed Three Point Jumper.",2,0,2,0,0.912884092421469,"Troy","North Alabama",4,4,0,0,14,"401086767",2018-11-24
6,1,"19:14",2354,2354,"Kendall Stafford Defensive Rebound.",2,0,2,27,0.912884092421469,"Troy","North Alabama",4,4,0,0,14,"401086767",2018-11-24
7,1,"18:47",2327,2327,"Kendarius Smith made Three Point Jumper. Assisted by Christian Agnew.",2,3,-1,19,0.880855549652508,"Troy","North Alabama",4,4,0,0,14,"401086767",2018-11-24
8,1,"18:28",2308,2308,"Alex Hicks missed Three Point Jumper.",2,3,-1,0,0.870574498287832,"Troy","North Alabama",4,4,0,0,14,"401086767",2018-11-24
9,1,"18:28",2308,2308,"Javan Johnson Offensive Rebound.",2,3,-1,6,0.870574498287832,"Troy","North Alabama",4,4,0,0,14,"401086767",2018-11-24
10,1,"18:22",2302,2302,"Darian Adams made Three Point Jumper. Assisted by Javan Johnson.",5,3,2,14,0.90066145414579,"Troy","North Alabama",4,4,0,0,14,"401086767",2018-11-24
11,1,"18:08",2288,2288,"Kendarius Smith missed Three Point Jumper.",5,3,2,0,0.905156992036486,"Troy","North Alabama",4,4,0,0,14,"401086767",2018-11-24
12,1,"18:08",2288,2288,"Alex Hicks Defensive Rebound.",5,3,2,17,0.905156992036486,"Troy","North Alabama",4,4,0,0,14,"401086767",2018-11-24
13,1,"17:51",2271,2271,"Alex Hicks made Dunk. Assisted by Darian Adams.",7,3,4,17,0.923704746330764,"Troy","North Alabama",4,4,0,0,14,"401086767",2018-11-24
14,1,"17:34",2254,2254,"Christian Agnew missed Three Point Jumper.",7,3,4,0,0.916687115926276,"Troy","North Alabama",4,4,0,0,14,"401086767",2018-11-24
15,1,"17:34",2254,2254,"Alex Hicks Defensive Rebound.",7,3,4,14,0.916687115926276,"Troy","North Alabama",4,4,0,0,14,"401086767",2018-11-24
16,1,"17:20",2240,2240,"Jordon Varnado made Layup.",9,3,6,2,0.925453357061571,"Troy","North Alabama",4,4,0,0,14,"401086767",2018-11-24
17,1,"17:18",2238,2238,"North Alabama  Timeout",9,3,6,7,0.938607712410339,"Troy","North Alabama",3,4,1,0,14,"401086767",2018-11-24
18,1,"17:11",2231,2231,"Jamari Blackmon missed Three Point Jumper.",9,3,6,0,0.938607712410339,"Troy","North Alabama",3,4,1,0,14,"401086767",2018-11-24
19,1,"17:11",2231,2231,"B.J. Miller Defensive Rebound.",9,3,6,15,0.938607712410339,"Troy","North Alabama",3,4,1,0,14,"401086767",2018-11-24
20,1,"16:56",2216,2216,"B.J. Miller made Layup.",11,3,8,7,0.95500054467988,"Troy","North Alabama",3,4,1,0,14,"401086767",2018-11-24
21,1,"16:49",2209,2209,"Kendarius Smith missed Layup.",11,3,8,0,0.949521717101949,"Troy","North Alabama",3,4,1,0,14,"401086767",2018-11-24
22,1,"16:49",2209,2209,"Jordon Varnado Block.",11,3,8,2,0.949521717101949,"Troy","North Alabama",3,4,1,0,14,"401086767",2018-11-24
23,1,"16:47",2207,2207,"Kendarius Smith Offensive Rebound.",11,3,8,13,0.949521717101949,"Troy","North Alabama",3,4,1,0,14,"401086767",2018-11-24
24,1,"16:34",2194,2194,"Kendall Stafford missed Three Point Jumper.",11,3,8,0,0.954073340164852,"Troy","North Alabama",3,4,1,0,14,"401086767",2018-11-24
25,1,"16:34",2194,2194,"Javan Johnson Defensive Rebound.",11,3,8,9,0.954073340164852,"Troy","North Alabama",3,4,1,0,14,"401086767",2018-11-24
26,1,"16:25",2185,2185,"Foul on Cameron Diggs.",11,3,8,0,0.94765832480719,"Troy","North Alabama",3,4,1,0,14,"401086767",2018-11-24
27,1,"16:25",2185,2185,"Alex Hicks missed Free Throw.",11,3,8,0,0.94765832480719,"Troy","North Alabama",3,4,1,0,14,"401086767",2018-11-24
28,1,"16:25",2185,2185,"Troy Deadball Team Rebound.",11,3,8,0,0.94765832480719,"Troy","North Alabama",3,4,1,0,14,"401086767",2018-11-24
29,1,"16:25",2185,2185,"Alex Hicks missed Free Throw.",11,3,8,0,0.94765832480719,"Troy","North Alabama",3,4,1,0,14,"401086767",2018-11-24
30,1,"16:25",2185,2185,"Kendall Stafford Defensive Rebound.",11,3,8,23,0.94765832480719,"Troy","North Alabama",3,4,1,0,14,"401086767",2018-11-24
31,1,"16:02",2162,2162,"Emanuel Littles made Layup.",11,5,6,19,0.934408324219914,"Troy","North Alabama",3,4,0,0,14,"401086767",2018-11-24
32,1,"15:43",2143,2143,"Javan Johnson missed Three Point Jumper.",11,5,6,0,0.934629180713194,"Troy","North Alabama",3,4,0,0,14,"401086767",2018-11-24
33,1,"15:43",2143,2143,"Emanuel Littles Defensive Rebound.",11,5,6,15,0.934629180713194,"Troy","North Alabama",3,4,0,0,14,"401086767",2018-11-24
34,1,"15:28",2128,2128,"Jamari Blackmon Turnover.",11,5,6,0,0.935470451337458,"Troy","North Alabama",3,4,0,1,14,"401086767",2018-11-24
35,1,"15:28",2128,2128,"Troy  Timeout",11,5,6,28,0.935470451337458,"Troy","North Alabama",3,3,0,1,14,"401086767",2018-11-24
36,1,"15:00",2100,2100,"Darian Adams missed Three Point Jumper.",11,5,6,0,0.933250876681973,"Troy","North Alabama",3,3,0,1,14,"401086767",2018-11-24
37,1,"15:00",2100,2100,"Jordon Varnado Offensive Rebound.",11,5,6,6,0.933250876681973,"Troy","North Alabama",3,3,0,1,14,"401086767",2018-11-24
38,1,"14:54",2094,2094,"Jordon Varnado made Jumper.",13,5,8,12,0.948842781911813,"Troy","North Alabama",3,3,0,1,14,"401086767",2018-11-24
39,1,"14:42",2082,2082,"Jamari Blackmon made Three Point Jumper. Assisted by Kendall Stafford.",13,8,5,17,0.924657241811923,"Troy","North Alabama",3,3,0,1,14,"401086767",2018-11-24
40,1,"14:25",2065,2065,"Alex Hicks made Jumper. Assisted by B.J. Miller.",15,8,7,24,0.941933277764636,"Troy","North Alabama",3,3,0,0,14,"401086767",2018-11-24
41,1,"14:01",2041,2041,"Christian Agnew Turnover.",15,8,7,2,0.935836993249216,"Troy","North Alabama",3,3,0,0,14,"401086767",2018-11-24
42,1,"13:59",2039,2039,"B.J. Miller Steal.",15,8,7,2,0.946373170804387,"Troy","North Alabama",3,3,0,0,14,"401086767",2018-11-24
43,1,"13:57",2037,2037,"B.J. Miller Turnover.",15,8,7,4,0.946373170804387,"Troy","North Alabama",3,3,0,0,14,"401086767",2018-11-24
44,1,"13:53",2033,2033,"Christian Agnew missed Three Point Jumper.",15,8,7,0,0.946373170804387,"Troy","North Alabama",3,3,0,0,14,"401086767",2018-11-24
45,1,"13:53",2033,2033,"Javan Johnson Block.",15,8,7,3,0.946373170804387,"Troy","North Alabama",3,3,0,0,14,"401086767",2018-11-24
46,1,"13:50",2030,2030,"Tavon King Offensive Rebound.",15,8,7,3,0.946373170804387,"Troy","North Alabama",3,3,0,0,14,"401086767",2018-11-24
47,1,"13:47",2027,2027,"Christian Agnew missed Layup.",15,8,7,0,0.947472352961571,"Troy","North Alabama",3,3,0,0,14,"401086767",2018-11-24
48,1,"13:47",2027,2027,"Emanuel Littles Offensive Rebound.",15,8,7,5,0.947472352961571,"Troy","North Alabama",3,3,0,0,14,"401086767",2018-11-24
49,1,"13:42",2022,2022,"North Alabama  Timeout",15,8,7,2,0.947472352961571,"Troy","North Alabama",2,3,1,0,14,"401086767",2018-11-24
50,1,"13:40",2020,2020,"Kendall Stafford made Layup. Assisted by Tavon King.",15,10,5,20,0.93268650105755,"Troy","North Alabama",2,3,1,0,14,"401086767",2018-11-24
51,1,"13:20",2000,2000,"Darian Adams missed Layup.",15,10,5,0,0.922988359546974,"Troy","North Alabama",2,3,1,0,14,"401086767",2018-11-24
52,1,"13:20",2000,2000,"Emanuel Littles Defensive Rebound.",15,10,5,26,0.922988359546974,"Troy","North Alabama",2,3,1,0,14,"401086767",2018-11-24
53,1,"12:54",1974,1974,"Jamari Blackmon made Jumper.",15,12,3,22,0.917116715228521,"Troy","North Alabama",2,3,1,0,14,"401086767",2018-11-24
54,1,"12:32",1952,1952,"Charles Norman missed Three Point Jumper.",15,12,3,0,0.90816447856971,"Troy","North Alabama",2,3,0,0,14,"401086767",2018-11-24
55,1,"12:32",1952,1952,"Kendarius Smith Defensive Rebound.",15,12,3,18,0.90816447856971,"Troy","North Alabama",2,3,0,0,14,"401086767",2018-11-24
56,1,"12:14",1934,1934,"Jamari Blackmon missed Three Point Jumper.",15,12,3,0,0.904972421014263,"Troy","North Alabama",2,3,0,0,14,"401086767",2018-11-24
57,1,"12:14",1934,1934,"Alex Hicks Defensive Rebound.",15,12,3,21,0.904972421014263,"Troy","North Alabama",2,3,0,0,14,"401086767",2018-11-24
58,1,"11:53",1913,1913,"Darian Adams missed Three Point Jumper.",15,12,3,0,0.914557217482641,"Troy","North Alabama",2,3,0,0,14,"401086767",2018-11-24
59,1,"11:53",1913,1913,"Kendall Stafford Defensive Rebound.",15,12,3,31,0.914557217482641,"Troy","North Alabama",2,3,0,0,14,"401086767",2018-11-24
60,1,"11:22",1882,1882,"Kendarius Smith made Three Point Jumper.",15,15,0,19,0.873742113347178,"Troy","North Alabama",2,3,0,0,14,"401086767",2018-11-24
