"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.425256809849944,"North Carolina A&T","Presbyterian",4,4,0,0,-1.5,"401088240",2018-12-01
2,1,"19:48",2388,2388,"Foul on Davon Bell.",0,0,0,6,0.428802212150198,"North Carolina A&T","Presbyterian",4,4,0,0,-1.5,"401088240",2018-12-01
3,1,"19:42",2382,2382,"Terry Harris made Three Point Jumper. Assisted by Quavius Copeland.",3,0,3,22,0.452746353618869,"North Carolina A&T","Presbyterian",4,4,0,0,-1.5,"401088240",2018-12-01
4,1,"19:20",2360,2360,"Foul on Quavius Copeland.",3,0,3,0,0.456427313553488,"North Carolina A&T","Presbyterian",4,4,0,0,-1.5,"401088240",2018-12-01
5,1,"19:20",2360,2360,"Francois Lewis missed Layup.",3,0,3,0,0.456427313553488,"North Carolina A&T","Presbyterian",4,4,0,0,-1.5,"401088240",2018-12-01
6,1,"19:20",2360,2360,"Ibrahim Sylla Block.",3,0,3,0,0.456427313553488,"North Carolina A&T","Presbyterian",4,4,0,0,-1.5,"401088240",2018-12-01
7,1,"19:20",2360,2360,"Cory Hightower Offensive Rebound.",3,0,3,0,0.456427313553488,"North Carolina A&T","Presbyterian",4,4,0,0,-1.5,"401088240",2018-12-01
8,1,"19:20",2360,2360,"Cory Hightower made Layup. Assisted by Davon Bell.",3,2,1,0,0.439848685963084,"North Carolina A&T","Presbyterian",4,4,0,0,-1.5,"401088240",2018-12-01
9,1,"19:20",2360,2360,"Ibrahim Sylla missed Layup.",3,2,1,0,0.439848685963084,"North Carolina A&T","Presbyterian",4,4,0,0,-1.5,"401088240",2018-12-01
10,1,"19:20",2360,2360,"Davon Bell Defensive Rebound.",3,2,1,0,0.439848685963084,"North Carolina A&T","Presbyterian",4,4,0,0,-1.5,"401088240",2018-12-01
11,1,"19:20",2360,2360,"Adam Flagler made Layup. Assisted by Davon Bell.",3,4,-1,0,0.42340318415188,"North Carolina A&T","Presbyterian",4,4,0,0,-1.5,"401088240",2018-12-01
12,1,"19:20",2360,2360,"Kameron Langley missed Layup.",3,4,-1,0,0.42340318415188,"North Carolina A&T","Presbyterian",4,4,0,0,-1.5,"401088240",2018-12-01
13,1,"19:20",2360,2360,"Cory Hightower Defensive Rebound.",3,4,-1,0,0.42340318415188,"North Carolina A&T","Presbyterian",4,4,0,0,-1.5,"401088240",2018-12-01
14,1,"19:20",2360,2360,"Romeo Crouch missed Three Point Jumper.",3,4,-1,0,0.42340318415188,"North Carolina A&T","Presbyterian",4,4,0,0,-1.5,"401088240",2018-12-01
15,1,"19:20",2360,2360,"Adam Flagler Offensive Rebound.",3,4,-1,0,0.42340318415188,"North Carolina A&T","Presbyterian",4,4,0,0,-1.5,"401088240",2018-12-01
16,1,"19:20",2360,2360,"Francois Lewis missed Three Point Jumper.",3,4,-1,0,0.42340318415188,"North Carolina A&T","Presbyterian",4,4,0,0,-1.5,"401088240",2018-12-01
17,1,"19:20",2360,2360,"Milik Gantz Defensive Rebound.",3,4,-1,0,0.42340318415188,"North Carolina A&T","Presbyterian",4,4,0,0,-1.5,"401088240",2018-12-01
18,1,"19:20",2360,2360,"Quavius Copeland missed Three Point Jumper.",3,4,-1,0,0.42340318415188,"North Carolina A&T","Presbyterian",4,4,0,0,-1.5,"401088240",2018-12-01
19,1,"19:20",2360,2360,"Cory Hightower Defensive Rebound.",3,4,-1,1,0.42340318415188,"North Carolina A&T","Presbyterian",4,4,0,0,-1.5,"401088240",2018-12-01
20,1,"19:19",2359,2359,"Davon Bell Turnover.",3,4,-1,29,0.427737429604162,"North Carolina A&T","Presbyterian",4,4,0,0,-1.5,"401088240",2018-12-01
21,1,"18:50",2330,2330,"Milik Gantz missed Three Point Jumper.",3,4,-1,0,0.414564786701796,"North Carolina A&T","Presbyterian",4,4,0,0,-1.5,"401088240",2018-12-01
