"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.200338400078883,"Coastal Carolina","Manhattan",4,4,0,0,-7,"401085950",2018-11-16
2,1,"19:43",2383,2383,"Zac Cuthbertson missed Jumper.",0,0,0,3,0.206781187669011,"Coastal Carolina","Manhattan",4,4,0,0,-7,"401085950",2018-11-16
3,1,"19:40",2380,2380,"Manhattan Defensive Rebound.",0,0,0,12,0.206781187669011,"Coastal Carolina","Manhattan",4,4,0,0,-7,"401085950",2018-11-16
4,1,"19:28",2368,2368,"Warren Williams Turnover.",0,0,0,17,0.21952519933,"Coastal Carolina","Manhattan",4,4,0,0,-7,"401085950",2018-11-16
5,1,"19:11",2351,2351,"Amidou Bamba made Jumper.",2,0,2,27,0.25974548749109,"Coastal Carolina","Manhattan",4,4,0,0,-7,"401085950",2018-11-16
6,1,"18:44",2324,2324,"Foul on David Pierce.",2,0,2,0,0.277742015609532,"Coastal Carolina","Manhattan",4,4,0,0,-7,"401085950",2018-11-16
7,1,"18:44",2324,2324,"Tykei Greene made Free Throw.",2,1,1,0,0.256610722354755,"Coastal Carolina","Manhattan",4,4,0,0,-7,"401085950",2018-11-16
8,1,"18:44",2324,2324,"Tykei Greene made Free Throw.",2,2,0,10,0.236560574257439,"Coastal Carolina","Manhattan",4,4,0,0,-7,"401085950",2018-11-16
9,1,"18:34",2314,2314,"Foul on Samson Usilo.",2,2,0,4,0.222247077036177,"Coastal Carolina","Manhattan",4,4,0,0,-7,"401085950",2018-11-16
10,1,"18:30",2310,2310,"Zac Cuthbertson missed Jumper.",2,2,0,0,0.222247077036177,"Coastal Carolina","Manhattan",4,4,0,0,-7,"401085950",2018-11-16
11,1,"18:30",2310,2310,"Samson Usilo Block.",2,2,0,6,0.222247077036177,"Coastal Carolina","Manhattan",4,4,0,0,-7,"401085950",2018-11-16
