"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.0899201167108691,"North Carolina A&T","UNC Greensboro",4,4,0,0,-17.5,"401088898",2018-11-06
2,1,"19:42",2382,2382,"Quavius Copeland missed Three Point Jumper.",0,0,0,0,0.0950762067241568,"North Carolina A&T","UNC Greensboro",4,4,0,0,-17.5,"401088898",2018-11-06
3,1,"19:42",2382,2382,"Malik Massey Defensive Rebound.",0,0,0,17,0.0950762067241568,"North Carolina A&T","UNC Greensboro",4,4,0,0,-17.5,"401088898",2018-11-06
4,1,"19:25",2365,2365,"Malik Massey made Layup.",0,2,-2,13,0.100765831710943,"North Carolina A&T","UNC Greensboro",4,4,0,0,-17.5,"401088898",2018-11-06
5,1,"19:12",2352,2352,"North Carolina A&T  Timeout",0,2,-2,14,0.0931591410682259,"North Carolina A&T","UNC Greensboro",3,4,1,0,-17.5,"401088898",2018-11-06
6,1,"18:58",2338,2338,"Ibrahim Sylla made Layup. Assisted by Kameron Langley.",2,2,0,23,0.106261418576441,"North Carolina A&T","UNC Greensboro",3,4,1,0,-17.5,"401088898",2018-11-06
7,1,"18:35",2315,2315,"Demetrius Troy missed Three Point Jumper.",2,2,0,0,0.110223738603692,"North Carolina A&T","UNC Greensboro",3,4,1,0,-17.5,"401088898",2018-11-06
8,1,"18:35",2315,2315,"Kameron Langley Defensive Rebound.",2,2,0,26,0.110223738603692,"North Carolina A&T","UNC Greensboro",3,4,1,0,-17.5,"401088898",2018-11-06
9,1,"18:09",2289,2289,"Quavius Copeland made Jumper.",4,2,2,17,0.12764048104584,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
10,1,"17:52",2272,2272,"Foul on Terry Harris.",4,2,2,0,0.134018225400732,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
11,1,"17:52",2272,2272,"Francis Alonso made Layup.",4,4,0,0,0.111763863440582,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
12,1,"17:52",2272,2272,"Terry Harris missed Layup.",4,4,0,0,0.111763863440582,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
13,1,"17:52",2272,2272,"Kyrin Galloway Block.",4,4,0,0,0.111763863440582,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
14,1,"17:52",2272,2272,"Francis Alonso Defensive Rebound.",4,4,0,3,0.111763863440582,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
15,1,"17:49",2269,2269,"Malik Massey Turnover.",4,4,0,4,0.105807153752512,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
16,1,"17:45",2265,2265,"Aaren Edmead missed Three Point Jumper.",4,4,0,0,0.105807153752512,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
17,1,"17:45",2265,2265,"James Dickey Defensive Rebound.",4,4,0,9,0.105807153752512,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
18,1,"17:36",2256,2256,"Francis Alonso Turnover.",4,4,0,21,0.119714702097584,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
19,1,"17:15",2235,2235,"Terry Harris missed Layup.",4,4,0,0,0.111725370030557,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
20,1,"17:15",2235,2235,"Isaiah Miller Defensive Rebound.",4,4,0,7,0.111725370030557,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
21,1,"17:08",2228,2228,"Francis Alonso made Three Point Jumper. Assisted by Isaiah Miller.",4,7,-3,13,0.0843115807765633,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
22,1,"16:55",2215,2215,"Aaren Edmead made Three Point Jumper. Assisted by Kameron Langley.",7,7,0,22,0.125795466301028,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
23,1,"16:33",2193,2193,"Francis Alonso made Three Point Jumper. Assisted by Demetrius Troy.",7,10,-3,12,0.0846642000068342,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
24,1,"16:21",2181,2181,"Foul on Francis Alonso.",7,10,-3,47,0.0858007041688844,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
25,1,"15:34",2134,2134,"Terry Harris Turnover.",7,10,-3,23,0.0804137210919425,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
26,1,"15:11",2111,2111,"James Dickey missed Layup.",7,10,-3,0,0.0729389376349045,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
27,1,"15:11",2111,2111,"Ronald Jackson Defensive Rebound.",7,10,-3,29,0.0729389376349045,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
28,1,"14:42",2082,2082,"Aaren Edmead made Three Point Jumper.",10,10,0,20,0.127229804276283,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
29,1,"14:22",2062,2062,"Isaiah Miller made Layup.",10,12,-2,11,0.0907790383703169,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
30,1,"14:11",2051,2051,"Quavius Copeland made Three Point Jumper.",13,12,1,22,0.109340362287856,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
31,1,"13:49",2029,2029,"Foul on Kameron Langley.",13,12,1,0,0.124682447653561,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
32,1,"13:49",2029,2029,"Isaiah Miller made Free Throw.",13,13,0,0,0.110987714414915,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
33,1,"13:49",2029,2029,"Isaiah Miller missed Free Throw.",13,13,0,0,0.110987714414915,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
34,1,"13:49",2029,2029,"Milik Gantz Defensive Rebound.",13,13,0,8,0.110987714414915,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
35,1,"13:41",2021,2021,"Ibrahim Sylla made Layup. Assisted by Milik Gantz.",15,13,2,7,0.13980124209164,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
36,1,"13:34",2014,2014,"Kaleb Hunter missed Layup.",15,13,2,0,0.148558815719842,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
37,1,"13:34",2014,2014,"Angelo Allegri Offensive Rebound.",15,13,2,12,0.148558815719842,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
38,1,"13:22",2002,2002,"Isaiah Miller Turnover.",15,13,2,0,0.142625857488713,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
39,1,"13:22",2002,2002,"Foul on Isaiah Miller.",15,13,2,24,0.142625857488713,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
40,1,"12:58",1978,1978,"Kameron Langley missed Layup.",15,13,2,0,0.139575277172707,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
41,1,"12:58",1978,1978,"Malik Massey Defensive Rebound.",15,13,2,15,0.139575277172707,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
42,1,"12:43",1963,1963,"Foul on Kameron Langley.",15,13,2,23,0.140661008911086,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
43,1,"12:20",1940,1940,"Angelo Allegri missed Three Point Jumper.",15,13,2,0,0.150371340264606,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
44,1,"12:20",1940,1940,"Kaleb Hunter Offensive Rebound.",15,13,2,5,0.150371340264606,"North Carolina A&T","UNC Greensboro",3,4,0,0,-17.5,"401088898",2018-11-06
