"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.5,"Samford","Miles",4,4,0,0,NA,"401088794",2018-11-14
2,1,"19:32",2372,2372,"LaByron Harris missed Three Point Jumper.",0,0,0,0,0.524279741327167,"Samford","Miles",4,4,0,0,NA,"401088794",2018-11-14
3,1,"19:32",2372,2372,"Jose Roman-Angueria Offensive Rebound.",0,0,0,11,0.524279741327167,"Samford","Miles",4,4,0,0,NA,"401088794",2018-11-14
4,1,"19:21",2361,2361,"Jelani Watson-Gayle made Three Point Jumper. Assisted by Jose Roman-Angueria.",0,3,-3,22,0.484425417414485,"Samford","Miles",4,4,0,0,NA,"401088794",2018-11-14
5,1,"18:59",2339,2339,"Josh Sharkey Turnover.",0,3,-3,0,0.446720797966838,"Samford","Miles",4,4,0,0,NA,"401088794",2018-11-14
6,1,"18:59",2339,2339,"LaByron Harris Steal.",0,3,-3,5,0.446720797966838,"Samford","Miles",4,4,0,0,NA,"401088794",2018-11-14
7,1,"18:54",2334,2334,"Jelani Watson-Gayle made Three Point Jumper. Assisted by Avery Brown.",0,6,-6,14,0.378584449454963,"Samford","Miles",4,4,0,0,NA,"401088794",2018-11-14
8,1,"18:40",2320,2320,"Foul on Jose Roman-Angueria.",0,6,-6,0,0.372083686722844,"Samford","Miles",4,4,0,0,NA,"401088794",2018-11-14
9,1,"18:40",2320,2320,"Josh Sharkey made Free Throw.",1,6,-5,0,0.397637599682681,"Samford","Miles",4,4,0,0,NA,"401088794",2018-11-14
10,1,"18:40",2320,2320,"Josh Sharkey made Free Throw.",2,6,-4,20,0.423762111305512,"Samford","Miles",4,4,0,0,NA,"401088794",2018-11-14
11,1,"18:20",2300,2300,"Foul on Josh Sharkey.",2,6,-4,5,0.410498767272051,"Samford","Miles",4,4,0,0,NA,"401088794",2018-11-14
12,1,"18:15",2295,2295,"Jeffrey Dockett made Three Point Jumper.",2,9,-7,16,0.354731523962116,"Samford","Miles",4,4,0,0,NA,"401088794",2018-11-14
13,1,"17:59",2279,2279,"Josh Sharkey made Three Point Jumper.",5,9,-4,33,0.418086356656478,"Samford","Miles",4,4,0,0,NA,"401088794",2018-11-14
14,1,"17:26",2246,2246,"Jeffrey Dockett missed Three Point Jumper.",5,9,-4,0,0.435053143371683,"Samford","Miles",4,4,0,0,NA,"401088794",2018-11-14
15,1,"17:26",2246,2246,"Robert Allen Defensive Rebound.",5,9,-4,12,0.435053143371683,"Samford","Miles",4,4,0,0,NA,"401088794",2018-11-14
16,1,"17:14",2234,2234,"Josh Sharkey missed Layup.",5,9,-4,0,0.40678893398887,"Samford","Miles",4,4,0,0,NA,"401088794",2018-11-14
17,1,"17:14",2234,2234,"Ruben Guerrero Offensive Rebound.",5,9,-4,7,0.40678893398887,"Samford","Miles",4,4,0,0,NA,"401088794",2018-11-14
18,1,"17:07",2227,2227,"Ruben Guerrero made Two Point Tip Shot.",7,9,-2,16,0.467748499316181,"Samford","Miles",4,4,0,0,NA,"401088794",2018-11-14
19,1,"16:51",2211,2211,"Luis Gonzales Turnover.",7,9,-2,14,0.462268957118807,"Samford","Miles",4,4,0,0,NA,"401088794",2018-11-14
20,1,"16:37",2197,2197,"Ruben Guerrero Turnover.",7,9,-2,17,0.470523412690131,"Samford","Miles",4,4,0,0,NA,"401088794",2018-11-14
21,1,"16:20",2180,2180,"Luis Gonzales missed Three Point Jumper.",7,9,-2,0,0.463781535291699,"Samford","Miles",4,4,0,0,NA,"401088794",2018-11-14
22,1,"16:20",2180,2180,"Josh Sharkey Block.",7,9,-2,6,0.463781535291699,"Samford","Miles",4,4,0,0,NA,"401088794",2018-11-14
23,1,"16:14",2174,2174,"Ruben Guerrero Defensive Rebound.",7,9,-2,6,0.456103014978812,"Samford","Miles",4,4,0,0,NA,"401088794",2018-11-14
24,1,"16:08",2168,2168,"Brandon Austin made Three Point Jumper. Assisted by Josh Sharkey.",10,9,1,0,0.542984542474778,"Samford","Miles",4,4,1,0,NA,"401088794",2018-11-14
25,1,"16:08",2168,2168,"Miles  Timeout",10,9,1,25,0.542984542474778,"Samford","Miles",3,4,1,0,NA,"401088794",2018-11-14
26,1,"15:43",2143,2143,"Umar Frost missed Jumper.",10,9,1,0,0.548469513384562,"Samford","Miles",3,4,1,0,NA,"401088794",2018-11-14
27,1,"15:43",2143,2143,"Robert Allen Defensive Rebound.",10,9,1,24,0.548469513384562,"Samford","Miles",3,4,1,0,NA,"401088794",2018-11-14
28,1,"15:19",2119,2119,"Brandon Austin missed Three Point Jumper.",10,9,1,0,0.53618909047836,"Samford","Miles",3,4,1,0,NA,"401088794",2018-11-14
29,1,"15:19",2119,2119,"Ruben Guerrero Offensive Rebound.",10,9,1,8,0.53618909047836,"Samford","Miles",3,4,1,0,NA,"401088794",2018-11-14
30,1,"15:11",2111,2111,"Josh Sharkey Turnover.",10,9,1,30,0.53618909047836,"Samford","Miles",3,4,1,0,NA,"401088794",2018-11-14
31,1,"14:41",2081,2081,"Foul on Robert Allen.",10,9,1,4,0.549971963938746,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
32,1,"14:37",2077,2077,"Jose Roman-Angueria Turnover.",10,9,1,23,0.53261512540101,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
33,1,"14:14",2054,2054,"Brandon Austin missed Layup.",10,9,1,0,0.53060594522532,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
34,1,"14:14",2054,2054,"Ruben Guerrero Offensive Rebound.",10,9,1,5,0.53060594522532,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
35,1,"14:09",2049,2049,"Ruben Guerrero made Layup.",12,9,3,20,0.582042615795634,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
36,1,"13:49",2029,2029,"Jose Roman-Angueria Turnover.",12,9,3,22,0.602946309729211,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
37,1,"13:27",2007,2007,"Robert Allen missed Three Point Jumper.",12,9,3,0,0.590406694600378,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
38,1,"13:27",2007,2007,"LaByron Harris Defensive Rebound.",12,9,3,15,0.590406694600378,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
39,1,"13:12",1992,1992,"Nathan Sheffield made Three Point Jumper. Assisted by Avery Brown.",12,12,0,24,0.512194431066629,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
40,1,"12:48",1968,1968,"Kevion Nolan made Three Point Jumper. Assisted by Josh Sharkey.",15,12,3,28,0.589761864032046,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
41,1,"12:20",1940,1940,"Jose Roman-Angueria missed Layup.",15,12,3,0,0.604222145359215,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
42,1,"12:20",1940,1940,"Jose Roman-Angueria Offensive Rebound.",15,12,3,4,0.604222145359215,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
43,1,"12:16",1936,1936,"Foul on Kevion Nolan.",15,12,3,0,0.599039007318006,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
44,1,"12:16",1936,1936,"Jose Roman-Angueria made Free Throw.",15,13,2,0,0.56765544949878,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
45,1,"12:16",1936,1936,"Jose Roman-Angueria made Free Throw.",15,14,1,11,0.535719302115517,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
46,1,"12:05",1925,1925,"Josh Sharkey Turnover.",15,14,1,2,0.53055559319976,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
47,1,"12:03",1923,1923,"Avery Brown Steal.",15,14,1,3,0.53055559319976,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
48,1,"12:00",1920,1920,"Avery Brown made Layup. Assisted by Nathan Sheffield.",15,16,-1,28,0.467671239194668,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
49,1,"11:32",1892,1892,"Kevion Nolan missed Three Point Jumper.",15,16,-1,0,0.488701727958165,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
50,1,"11:32",1892,1892,"Ruben Guerrero Offensive Rebound.",15,16,-1,4,0.488701727958165,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
51,1,"11:28",1888,1888,"Foul on Nathan Sheffield.",15,16,-1,0,0.472464274603459,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
52,1,"11:28",1888,1888,"Official TV Timeout",15,16,-1,10,0.472464274603459,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
53,1,"11:18",1878,1878,"Foul on Robert Allen.",15,16,-1,0,0.479408023648101,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
54,1,"11:18",1878,1878,"Robert Allen Turnover.",15,16,-1,14,0.479408023648101,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
55,1,"11:04",1864,1864,"Jose Roman-Angueria Turnover.",15,16,-1,16,0.497362248636051,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
56,1,"10:48",1848,1848,"Myron Gordon missed Three Point Jumper.",15,16,-1,0,0.461769170909315,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
57,1,"10:48",1848,1848,"Nathan Sheffield Defensive Rebound.",15,16,-1,9,0.461769170909315,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
58,1,"10:39",1839,1839,"Avery Brown missed Jumper.",15,16,-1,0,0.487178312491605,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
59,1,"10:39",1839,1839,"Kevion Nolan Defensive Rebound.",15,16,-1,7,0.487178312491605,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
60,1,"10:32",1832,1832,"DeAndre Thomas made Three Point Jumper. Assisted by Kevion Nolan.",18,16,2,16,0.581709700252034,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
61,1,"10:16",1816,1816,"Damian Archer Turnover.",18,16,2,17,0.587011063436107,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
62,1,"9:59",1799,1799,"Myron Gordon missed Three Point Jumper.",18,16,2,0,0.570500123507695,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
63,1,"9:59",1799,1799,"Nathan Sheffield Defensive Rebound.",18,16,2,13,0.570500123507695,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
64,1,"9:46",1786,1786,"Nathan Sheffield missed Three Point Jumper.",18,16,2,0,0.564657823101934,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
65,1,"9:46",1786,1786,"Myron Gordon Defensive Rebound.",18,16,2,20,0.564657823101934,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
66,1,"9:26",1766,1766,"Logan Dye made Layup.",20,16,4,9,0.639666304216112,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
67,1,"9:17",1757,1757,"Braeden Stewart missed Layup.",20,16,4,0,0.619868644532806,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
68,1,"9:17",1757,1757,"Logan Dye Defensive Rebound.",20,16,4,15,0.619868644532806,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
69,1,"9:02",1742,1742,"Brandon Austin missed Three Point Jumper.",20,16,4,0,0.649778062111134,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
70,1,"9:02",1742,1742,"Jelani Watson-Gayle Defensive Rebound.",20,16,4,25,0.649778062111134,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
71,1,"8:37",1717,1717,"Foul on Kevion Nolan.",20,16,4,0,0.642842442316887,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
72,1,"8:37",1717,1717,"Damian Archer made Free Throw.",20,17,3,0,0.611647542936143,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
73,1,"8:37",1717,1717,"Damian Archer made Free Throw.",20,18,2,24,0.579510222176786,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
74,1,"8:13",1693,1693,"Josh Sharkey missed Layup.",20,18,2,0,0.594473786353517,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
75,1,"8:13",1693,1693,"Damian Archer Defensive Rebound.",20,18,2,13,0.594473786353517,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
76,1,"8:00",1680,1680,"Official TV Timeout",20,18,2,0,0.582919838707385,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
77,1,"8:00",1680,1680,"Nathan Sheffield missed Three Point Jumper.",20,18,2,0,0.582919838707385,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
78,1,"8:00",1680,1680,"Samford Defensive Rebound.",20,18,2,0,0.582919838707385,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
79,1,"8:00",1680,1680,"Official TV Timeout",20,18,2,11,0.582919838707385,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
80,1,"7:49",1669,1669,"Logan Dye missed Layup.",20,18,2,0,0.57581494083838,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
81,1,"7:49",1669,1669,"Damian Archer Defensive Rebound.",20,18,2,2,0.57581494083838,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
82,1,"7:47",1667,1667,"Foul on Rashawn Chapman.",20,18,2,0,0.57581494083838,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
83,1,"7:47",1667,1667,"Rashawn Chapman Turnover.",20,18,2,2,0.57581494083838,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
84,1,"7:45",1665,1665,"Foul on Steven Fitzgerald.",20,18,2,0,0.57581494083838,"Samford","Miles",3,4,0,0,NA,"401088794",2018-11-14
