"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,15,0.735069594872722,"Quinnipiac","Monmouth",4,4,0,0,4.5,"401085764",2019-01-10
2,1,"19:45",2385,2985,"Abdulai Bundu Turnover.",0,0,0,13,0.73187726689758,"Quinnipiac","Monmouth",4,4,0,0,4.5,"401085764",2019-01-10
3,1,"19:32",2372,2972,"Foul on Cameron Young.",0,0,0,2,0.733436331367588,"Quinnipiac","Monmouth",4,4,0,0,4.5,"401085764",2019-01-10
4,1,"19:30",2370,2970,"Diago Quinn missed Free Throw.",0,0,0,0,0.733436331367588,"Quinnipiac","Monmouth",4,4,0,0,4.5,"401085764",2019-01-10
5,1,"19:30",2370,2970,"Monmouth Deadball Team Rebound.",0,0,0,0,0.733436331367588,"Quinnipiac","Monmouth",4,4,0,0,4.5,"401085764",2019-01-10
6,1,"19:30",2370,2970,"Diago Quinn made Free Throw.",0,1,-1,17,0.714431239325791,"Quinnipiac","Monmouth",4,4,0,0,4.5,"401085764",2019-01-10
7,1,"19:13",2353,2953,"Tyrese Williams made Three Point Jumper. Assisted by Rich Kelly.",3,1,2,28,0.771694036423622,"Quinnipiac","Monmouth",4,4,0,0,4.5,"401085764",2019-01-10
8,1,"18:45",2325,2925,"Abdulai Bundu Defensive Rebound.",3,1,2,5,0.774134836444091,"Quinnipiac","Monmouth",4,4,0,0,4.5,"401085764",2019-01-10
9,1,"18:40",2320,2920,"Jacob Rigoni made Three Point Jumper. Assisted by Tyrese Williams.",6,1,5,16,0.825737985607355,"Quinnipiac","Monmouth",4,4,0,0,4.5,"401085764",2019-01-10
10,1,"18:24",2304,2904,"Ray Salnave missed Three Point Jumper.",6,1,5,4,0.805106462189116,"Quinnipiac","Monmouth",4,4,0,0,4.5,"401085764",2019-01-10
11,1,"18:20",2300,2900,"Cameron Young Defensive Rebound.",6,1,5,18,0.805106462189116,"Quinnipiac","Monmouth",4,4,0,0,4.5,"401085764",2019-01-10
12,1,"18:02",2282,2882,"Cameron Young made Jumper.",8,1,7,15,0.842087189759244,"Quinnipiac","Monmouth",4,4,0,0,4.5,"401085764",2019-01-10
