"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,5,0.812374559801713,"Rutgers","Eastern Michigan",4,4,0,0,7,"401082594",2018-11-19
2,1,"19:55",2395,2395,"Eugene Omoruyi made Layup. Assisted by Shaquille Doorson.",2,0,2,33,0.834993981905125,"Rutgers","Eastern Michigan",4,4,0,0,7,"401082594",2018-11-19
3,1,"19:22",2362,2362,"Eastern Michigan  Turnover.",2,0,2,22,0.8040760472406,"Rutgers","Eastern Michigan",4,4,0,0,7,"401082594",2018-11-19
4,1,"19:00",2340,2340,"Shaquille Doorson made Layup. Assisted by Eugene Omoruyi.",4,0,4,29,0.848204814804366,"Rutgers","Eastern Michigan",4,4,0,0,7,"401082594",2018-11-19
5,1,"18:31",2311,2311,"Damari Parris missed Jumper.",4,0,4,5,0.84556702089388,"Rutgers","Eastern Michigan",4,4,0,0,7,"401082594",2018-11-19
6,1,"18:26",2306,2306,"Shaquille Doorson Defensive Rebound.",4,0,4,8,0.848238484226726,"Rutgers","Eastern Michigan",4,4,0,0,7,"401082594",2018-11-19
7,1,"18:18",2298,2298,"Foul on Jalen King.",4,0,4,0,0.856692668684796,"Rutgers","Eastern Michigan",4,4,0,0,7,"401082594",2018-11-19
8,1,"18:18",2298,2298,"Eugene Omoruyi made Free Throw.",5,0,5,0,0.868251203797719,"Rutgers","Eastern Michigan",4,4,0,0,7,"401082594",2018-11-19
9,1,"18:18",2298,2298,"Eugene Omoruyi missed Free Throw.",5,0,5,0,0.868251203797719,"Rutgers","Eastern Michigan",4,4,0,0,7,"401082594",2018-11-19
10,1,"18:18",2298,2298,"James Thompson IV Defensive Rebound.",5,0,5,12,0.868251203797719,"Rutgers","Eastern Michigan",4,4,0,0,7,"401082594",2018-11-19
11,1,"18:06",2286,2286,"James Thompson IV Turnover.",5,0,5,0,0.866922488076807,"Rutgers","Eastern Michigan",4,4,0,0,7,"401082594",2018-11-19
12,1,"18:06",2286,2286,"Geo Baker Steal.",5,0,5,7,0.866922488076807,"Rutgers","Eastern Michigan",4,4,0,0,7,"401082594",2018-11-19
13,1,"17:59",2279,2279,"Peter Kiss missed Jumper.",5,0,5,0,0.870464017747587,"Rutgers","Eastern Michigan",4,4,0,0,7,"401082594",2018-11-19
