"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.382386349033471,"Fairfield","Denver",4,4,0,0,-2.3,"401089014",2018-11-25
2,1,"19:45",2385,2385,"Neftali Alvarez made Layup.",2,0,2,7,0.402270626207772,"Fairfield","Denver",4,4,0,0,-2.3,"401089014",2018-11-25
3,1,"19:38",2378,2378,"Ade Murkey made Layup. Assisted by Taelyr Gatlin.",2,2,0,22,0.404089505171029,"Fairfield","Denver",4,4,0,0,-2.3,"401089014",2018-11-25
4,1,"19:16",2356,2356,"Jesus Cruz Turnover.",2,2,0,31,0.40830505377879,"Fairfield","Denver",4,4,0,0,-2.3,"401089014",2018-11-25
5,1,"18:45",2325,2325,"Denver  Turnover.",2,2,0,12,0.413723466785154,"Fairfield","Denver",4,4,0,0,-2.3,"401089014",2018-11-25
6,1,"18:33",2313,2313,"Matija Milin made Layup. Assisted by Taj Benning.",4,2,2,18,0.439446472890946,"Fairfield","Denver",4,4,0,0,-2.3,"401089014",2018-11-25
7,1,"18:15",2295,2295,"Ronnie Harrell Jr. missed Jumper.",4,2,2,4,0.450054305339889,"Fairfield","Denver",4,4,0,0,-2.3,"401089014",2018-11-25
8,1,"18:11",2291,2291,"Matija Milin Defensive Rebound.",4,2,2,2,0.450054305339889,"Fairfield","Denver",4,4,0,0,-2.3,"401089014",2018-11-25
9,1,"18:09",2289,2289,"Foul on Taelyr Gatlin.",4,2,2,24,0.442310343488874,"Fairfield","Denver",4,4,0,0,-2.3,"401089014",2018-11-25
10,1,"17:45",2265,2265,"Neftali Alvarez Turnover.",4,2,2,0,0.459377083130706,"Fairfield","Denver",4,4,0,0,-2.3,"401089014",2018-11-25
11,1,"17:45",2265,2265,"Taelyr Gatlin Steal.",4,2,2,16,0.459377083130706,"Fairfield","Denver",4,4,0,0,-2.3,"401089014",2018-11-25
12,1,"17:29",2249,2249,"Taelyr Gatlin Turnover.",4,2,2,0,0.466215016849068,"Fairfield","Denver",4,4,0,0,-2.3,"401089014",2018-11-25
13,1,"17:29",2249,2249,"Landon Taliaferro Steal.",4,2,2,7,0.466215016849068,"Fairfield","Denver",4,4,0,0,-2.3,"401089014",2018-11-25
14,1,"17:22",2242,2242,"Neftali Alvarez missed Layup.",4,2,2,5,0.466215016849068,"Fairfield","Denver",4,4,0,0,-2.3,"401089014",2018-11-25
15,1,"17:17",2237,2237,"Donoven Carlisle Defensive Rebound.",4,2,2,4,0.455357246550067,"Fairfield","Denver",4,4,0,0,-2.3,"401089014",2018-11-25
16,1,"17:13",2233,2233,"Ronnie Harrell Jr. Turnover.",4,2,2,0,0.455357246550067,"Fairfield","Denver",4,4,0,0,-2.3,"401089014",2018-11-25
17,1,"17:13",2233,2233,"Neftali Alvarez Steal.",4,2,2,15,0.455357246550067,"Fairfield","Denver",4,4,0,0,-2.3,"401089014",2018-11-25
18,1,"16:58",2218,2218,"Foul on Ronnie Harrell Jr..",4,2,2,0,0.479954267985895,"Fairfield","Denver",4,4,0,0,-2.3,"401089014",2018-11-25
19,1,"16:58",2218,2218,"Landon Taliaferro made Free Throw.",5,2,3,0,0.512659150950513,"Fairfield","Denver",4,4,0,0,-2.3,"401089014",2018-11-25
20,1,"16:58",2218,2218,"Landon Taliaferro made Free Throw.",6,2,4,0,0.545255999714822,"Fairfield","Denver",4,4,0,0,-2.3,"401089014",2018-11-25
21,1,"16:58",2218,2218,"Landon Taliaferro made Free Throw.",7,2,5,11,0.57746953618349,"Fairfield","Denver",4,4,0,0,-2.3,"401089014",2018-11-25
22,1,"16:47",2207,2207,"Taelyr Gatlin Turnover.",7,2,5,0,0.544737409335672,"Fairfield","Denver",4,4,1,0,-2.3,"401089014",2018-11-25
