"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,17,0.90955189742534,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
2,1,"19:43",2383,2683,"Robert McCoy missed Layup.",0,0,0,0,0.905665194707513,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
3,1,"19:43",2383,2683,"Ahmaad Rorie Defensive Rebound.",0,0,0,17,0.905665194707513,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
4,1,"19:26",2366,2666,"Ahmaad Rorie made Layup. Assisted by Jamar Akoh.",2,0,2,20,0.898871182916819,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
5,1,"19:06",2346,2646,"Michael Mayhew missed Three Point Jumper.",2,0,2,0,0.910351709947501,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
6,1,"19:06",2346,2646,"Robert McCoy Offensive Rebound.",2,0,2,2,0.910351709947501,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
7,1,"19:04",2344,2644,"Robert McCoy made Layup.",2,2,0,0,0.894576761175228,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
8,1,"19:04",2344,2644,"Foul on Michael Oguine.",2,2,0,0,0.894576761175228,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
9,1,"19:04",2344,2644,"Robert McCoy missed Free Throw.",2,2,0,0,0.894576761175228,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
10,1,"19:04",2344,2644,"Bobby Moorehead Defensive Rebound.",2,2,0,18,0.894576761175228,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
11,1,"18:46",2326,2626,"Michael Oguine missed Layup.",2,2,0,0,0.899098509693934,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
12,1,"18:46",2326,2626,"Sal Nuhu Block.",2,2,0,5,0.899098509693934,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
13,1,"18:41",2321,2621,"Sal Nuhu Defensive Rebound.",2,2,0,15,0.899098509693934,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
14,1,"18:26",2306,2606,"Foul on Sal Nuhu.",2,2,0,0,0.889309360211131,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
15,1,"18:26",2306,2606,"Sal Nuhu Turnover.",2,2,0,15,0.889309360211131,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
16,1,"18:11",2291,2591,"Sayeed Pridgett missed Layup.",2,2,0,0,0.897997487724364,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
17,1,"18:11",2291,2591,"Sal Nuhu Defensive Rebound.",2,2,0,10,0.897997487724364,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
18,1,"18:01",2281,2581,"Holland Woods made Three Point Jumper. Assisted by Michael Mayhew.",2,5,-3,17,0.859529019840264,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
19,1,"17:44",2264,2564,"Michael Oguine missed Layup.",2,5,-3,0,0.862873791297323,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
20,1,"17:44",2264,2564,"Holland Woods Defensive Rebound.",2,5,-3,7,0.862873791297323,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
21,1,"17:37",2257,2557,"Holland Woods missed Layup.",2,5,-3,0,0.858031913747319,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
22,1,"17:37",2257,2557,"Michael Nuga Offensive Rebound.",2,5,-3,10,0.858031913747319,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
23,1,"17:27",2247,2547,"Michael Nuga missed Three Point Jumper.",2,5,-3,0,0.851327375283184,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
24,1,"17:27",2247,2547,"Robert McCoy Offensive Rebound.",2,5,-3,13,0.851327375283184,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
25,1,"17:14",2234,2534,"Michael Mayhew made Jumper.",2,7,-5,15,0.828443332876608,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
26,1,"16:59",2219,2519,"Sayeed Pridgett made Layup. Assisted by Jamar Akoh.",4,7,-3,16,0.844322134272532,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
27,1,"16:43",2203,2503,"Michael Nuga missed Jumper.",4,7,-3,0,0.854094167800401,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
28,1,"16:43",2203,2503,"Jamar Akoh Defensive Rebound.",4,7,-3,6,0.854094167800401,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
29,1,"16:37",2197,2497,"Sayeed Pridgett made Dunk. Assisted by Ahmaad Rorie.",6,7,-1,29,0.887408396453603,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
30,1,"16:08",2168,2468,"Michael Mayhew missed Three Point Jumper.",6,7,-1,0,0.876433295313273,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
31,1,"16:08",2168,2468,"Jamar Akoh Defensive Rebound.",6,7,-1,18,0.876433295313273,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
32,1,"15:50",2150,2450,"Michael Oguine missed Layup.",6,7,-1,0,0.875406800833731,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
33,1,"15:50",2150,2450,"Robert McCoy Block.",6,7,-1,0,0.875406800833731,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
34,1,"15:50",2150,2450,"Montana Offensive Rebound.",6,7,-1,1,0.875406800833731,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
35,1,"15:49",2149,2449,"Official TV Timeout",6,7,-1,12,0.883764147330056,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
36,1,"15:37",2137,2437,"Ahmaad Rorie missed Layup.",6,7,-1,0,0.877819288948308,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
37,1,"15:37",2137,2437,"Brendan Rumel Defensive Rebound.",6,7,-1,8,0.877819288948308,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
38,1,"15:29",2129,2429,"Foul on Michael Oguine.",6,7,-1,0,0.875353149348055,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
39,1,"15:29",2129,2429,"Derek Brown made Free Throw.",6,8,-2,0,0.862300448777444,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
40,1,"15:29",2129,2429,"Derek Brown missed Free Throw.",6,8,-2,0,0.862300448777444,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
41,1,"15:29",2129,2429,"Portland State Deadball Team Rebound.",6,8,-2,0,0.862300448777444,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
42,1,"15:29",2129,2429,"Derek Brown made Free Throw.",6,9,-3,12,0.848118063116263,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
43,1,"15:17",2117,2417,"Jamar Akoh made Dunk. Assisted by Timmy Falls.",8,9,-1,14,0.885229775968182,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
44,1,"15:03",2103,2403,"Jamie Orme made Three Point Jumper. Assisted by Juwan Williams.",8,12,-4,19,0.83106114775219,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
45,1,"14:44",2084,2384,"Kendal Manuel made Three Point Jumper. Assisted by Sayeed Pridgett.",11,12,-1,17,0.872345077943559,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
46,1,"14:27",2067,2367,"Jamie Orme missed Three Point Jumper.",11,12,-1,0,0.869822877544788,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
47,1,"14:27",2067,2367,"Portland State Offensive Rebound.",11,12,-1,17,0.869822877544788,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
48,1,"14:10",2050,2350,"Juwan Williams missed Layup.",11,12,-1,0,0.883459485575982,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
49,1,"14:10",2050,2350,"Kendal Manuel Defensive Rebound.",11,12,-1,1,0.883459485575982,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
50,1,"14:09",2049,2349,"Foul on Jamie Orme.",11,12,-1,27,0.866943896925824,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
51,1,"13:42",2022,2322,"Kendal Manuel missed Three Point Jumper.",11,12,-1,0,0.87154849795223,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
52,1,"13:42",2022,2322,"Montana Offensive Rebound.",11,12,-1,16,0.87154849795223,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
53,1,"13:26",2006,2306,"Foul on Brendan Rumel.",11,12,-1,0,0.869532957939648,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
54,1,"13:26",2006,2306,"Kendal Manuel made Free Throw.",12,12,0,0,0.881549561251092,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
55,1,"13:26",2006,2306,"Kendal Manuel made Free Throw.",13,12,1,23,0.892596090036981,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
56,1,"13:03",1983,2283,"Rashaad Goolsby Turnover.",13,12,1,2,0.884867019102213,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
57,1,"13:01",1981,2281,"Sayeed Pridgett Steal.",13,12,1,12,0.884867019102213,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
58,1,"12:49",1969,2269,"Foul on Deante Strickland.",13,12,1,16,0.894807249982189,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
59,1,"12:33",1953,2253,"Ahmaad Rorie missed Three Point Jumper.",13,12,1,0,0.892222213446057,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
60,1,"12:33",1953,2253,"Holland Woods Defensive Rebound.",13,12,1,5,0.892222213446057,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
61,1,"12:28",1948,2248,"Foul on Timmy Falls.",13,12,1,26,0.89314979314635,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
62,1,"12:02",1922,2222,"Jamie Orme missed Layup.",13,12,1,0,0.899701467979456,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
63,1,"12:02",1922,2222,"Donaven Dorsey Defensive Rebound.",13,12,1,20,0.899701467979456,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
64,1,"11:42",1902,2202,"Timmy Falls made Three Point Jumper. Assisted by Bobby Moorehead.",16,12,4,14,0.923555967641888,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
65,1,"11:28",1888,2188,"Foul on Kendal Manuel.",16,12,4,0,0.924528339263518,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
66,1,"11:28",1888,2188,"Official TV Timeout",16,12,4,0,0.924528339263518,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
67,1,"11:28",1888,2188,"Michael Nuga made Free Throw.",16,13,3,0,0.91543004730052,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
68,1,"11:28",1888,2188,"Michael Nuga made Free Throw.",16,14,2,18,0.905347226183,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
69,1,"11:10",1870,2170,"Sayeed Pridgett missed Jumper.",16,14,2,0,0.90154700950388,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
70,1,"11:10",1870,2170,"Sayeed Pridgett Offensive Rebound.",16,14,2,4,0.90154700950388,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
71,1,"11:06",1866,2166,"Sayeed Pridgett missed Two Point Tip Shot.",16,14,2,0,0.901304329802779,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
72,1,"11:06",1866,2166,"Sal Nuhu Defensive Rebound.",16,14,2,9,0.901304329802779,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
73,1,"10:57",1857,2157,"Michael Mayhew missed Three Point Jumper.",16,14,2,0,0.901978821405833,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
74,1,"10:57",1857,2157,"Portland State Offensive Rebound.",16,14,2,9,0.901978821405833,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
