"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.799643314952009,"Oklahoma State","Charleston",4,4,0,0,6.5,"401083528",2018-11-18
2,1,"19:35",2375,2375,"Zep Jasper missed Jumper.",0,0,0,5,0.794393576906825,"Oklahoma State","Charleston",4,4,0,0,6.5,"401083528",2018-11-18
3,1,"19:30",2370,2370,"Isaac Likekele Defensive Rebound.",0,0,0,13,0.794393576906825,"Oklahoma State","Charleston",4,4,0,0,6.5,"401083528",2018-11-18
4,1,"19:17",2357,2357,"Cameron McGriff made Three Point Jumper. Assisted by Thomas Dziagwa.",3,0,3,0,0.838668939225738,"Oklahoma State","Charleston",4,4,0,0,6.5,"401083528",2018-11-18
5,1,"19:17",2357,2357,"Jarrell Brantley Turnover.",3,0,3,0,0.838668939225738,"Oklahoma State","Charleston",4,4,0,0,6.5,"401083528",2018-11-18
6,1,"19:17",2357,2357,"Thomas Dziagwa Steal.",3,0,3,0,0.838668939225738,"Oklahoma State","Charleston",4,4,0,0,6.5,"401083528",2018-11-18
7,1,"19:17",2357,2357,"Thomas Dziagwa missed Three Point Jumper.",3,0,3,5,0.838668939225738,"Oklahoma State","Charleston",4,4,0,0,6.5,"401083528",2018-11-18
8,1,"19:12",2352,2352,"Cameron McGriff Offensive Rebound.",3,0,3,2,0.838668939225738,"Oklahoma State","Charleston",4,4,0,0,6.5,"401083528",2018-11-18
9,1,"19:10",2350,2350,"Foul on Zep Jasper.",3,0,3,30,0.838668939225738,"Oklahoma State","Charleston",4,4,0,0,6.5,"401083528",2018-11-18
10,1,"18:40",2320,2320,"Cameron McGriff missed Three Point Jumper.",3,0,3,4,0.84164383520506,"Oklahoma State","Charleston",4,4,0,0,6.5,"401083528",2018-11-18
11,1,"18:36",2316,2316,"Nick Harris Defensive Rebound.",3,0,3,11,0.821839349039135,"Oklahoma State","Charleston",4,4,0,0,6.5,"401083528",2018-11-18
12,1,"18:25",2305,2305,"Grant Riller missed Jumper.",3,0,3,4,0.824594190038202,"Oklahoma State","Charleston",4,4,0,0,6.5,"401083528",2018-11-18
13,1,"18:21",2301,2301,"Duncan Demuth Defensive Rebound.",3,0,3,20,0.824594190038202,"Oklahoma State","Charleston",4,4,0,0,6.5,"401083528",2018-11-18
14,1,"18:01",2281,2281,"Cameron McGriff missed Three Point Jumper.",3,0,3,3,0.830521038819183,"Oklahoma State","Charleston",4,4,0,0,6.5,"401083528",2018-11-18
15,1,"17:58",2278,2278,"Zep Jasper Defensive Rebound.",3,0,3,5,0.835283521353013,"Oklahoma State","Charleston",4,4,0,0,6.5,"401083528",2018-11-18
16,1,"17:53",2273,2273,"Brevin Galloway missed Three Point Jumper.",3,0,3,3,0.835283521353013,"Oklahoma State","Charleston",4,4,0,0,6.5,"401083528",2018-11-18
17,1,"17:50",2270,2270,"Nick Harris Offensive Rebound.",3,0,3,0,0.835283521353013,"Oklahoma State","Charleston",4,4,0,0,6.5,"401083528",2018-11-18
18,1,"17:50",2270,2270,"Foul on Duncan Demuth.",3,0,3,2,0.835283521353013,"Oklahoma State","Charleston",4,4,0,0,6.5,"401083528",2018-11-18
19,1,"17:48",2268,2268,"Jarrell Brantley made Jumper. Assisted by Brevin Galloway.",3,2,1,36,0.812269723154717,"Oklahoma State","Charleston",4,4,0,0,6.5,"401083528",2018-11-18
20,1,"17:12",2232,2232,"Thomas Dziagwa made Three Point Jumper. Assisted by Lindy Waters III.",6,2,4,25,0.850803474935003,"Oklahoma State","Charleston",4,4,0,0,6.5,"401083528",2018-11-18
21,1,"16:47",2207,2207,"Grant Riller missed Layup.",6,2,4,0,0.849765557272704,"Oklahoma State","Charleston",4,4,0,0,6.5,"401083528",2018-11-18
22,1,"16:47",2207,2207,"Isaac Likekele Block.",6,2,4,6,0.849765557272704,"Oklahoma State","Charleston",4,4,0,0,6.5,"401083528",2018-11-18
23,1,"16:41",2201,2201,"Duncan Demuth Defensive Rebound.",6,2,4,3,0.849765557272704,"Oklahoma State","Charleston",4,4,0,0,6.5,"401083528",2018-11-18
24,1,"16:38",2198,2198,"Isaac Likekele made Layup.",8,2,6,19,0.884690159411394,"Oklahoma State","Charleston",4,4,0,0,6.5,"401083528",2018-11-18
25,1,"16:19",2179,2179,"Grant Riller made Layup. Assisted by Nick Harris.",8,4,4,0,0.843264255135789,"Oklahoma State","Charleston",4,4,0,0,6.5,"401083528",2018-11-18
26,1,"16:19",2179,2179,"Foul on Cameron McGriff.",8,4,4,0,0.843264255135789,"Oklahoma State","Charleston",4,4,0,0,6.5,"401083528",2018-11-18
