"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.927127616212769,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
2,1,"19:38",2378,2378,"Mike Parks Jr. missed Layup.",0,0,0,0,0.91939409170878,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
3,1,"19:38",2378,2378,"Kamron Reaves Block.",0,0,0,4,0.91939409170878,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
4,1,"19:34",2374,2374,"Ifeanyi Umezurike Defensive Rebound.",0,0,0,17,0.91939409170878,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
5,1,"19:17",2357,2357,"Tracy Hector Jr. missed Jumper.",0,0,0,3,0.92247756061142,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
6,1,"19:14",2354,2354,"Ifeanyi Umezurike Offensive Rebound.",0,0,0,2,0.92247756061142,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
7,1,"19:12",2352,2352,"Kamron Reaves made Three Point Jumper. Assisted by Justin Ravenel.",0,3,-3,17,0.901372268002341,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
8,1,"18:55",2335,2335,"Mike Parks Jr. made Jumper. Assisted by Tyler Harris.",2,3,-1,32,0.90958535602049,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
9,1,"18:23",2303,2303,"Foul on Tyler Harris.",2,3,-1,0,0.899941890416795,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
10,1,"18:23",2303,2303,"Justin Ravenel made Free Throw.",2,4,-2,0,0.890617402144192,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
11,1,"18:23",2303,2303,"Justin Ravenel made Free Throw.",2,5,-3,0,0.88053930552982,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
12,1,"18:23",2303,2303,"Justin Ravenel made Free Throw.",2,6,-4,12,0.869668534972981,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
13,1,"18:11",2291,2291,"Tyler Harris missed Three Point Jumper.",2,6,-4,4,0.881015439596336,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
14,1,"18:07",2287,2287,"Kamron Reaves Defensive Rebound.",2,6,-4,4,0.872491165172002,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
15,1,"18:03",2283,2283,"Kamron Reaves Turnover.",2,6,-4,0,0.872491165172002,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
16,1,"18:03",2283,2283,"Jeremiah Martin Steal.",2,6,-4,5,0.872491165172002,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
17,1,"17:58",2278,2278,"Kareem Brewton Jr. made Layup. Assisted by Jeremiah Martin.",4,6,-2,23,0.897286974341423,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
18,1,"17:35",2255,2255,"Justin Ravenel Turnover.",4,6,-2,0,0.891226047516285,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
19,1,"17:35",2255,2255,"Kareem Brewton Jr. Steal.",4,6,-2,4,0.891226047516285,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
20,1,"17:31",2251,2251,"Tyler Harris made Layup. Assisted by Jeremiah Martin.",6,6,0,28,0.908573961968282,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
21,1,"17:03",2223,2223,"Tracy Hector Jr. missed Jumper.",6,6,0,3,0.914032479919337,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
22,1,"17:00",2220,2220,"Ifeanyi Umezurike Offensive Rebound.",6,6,0,25,0.914032479919337,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
23,1,"16:35",2195,2195,"Kamron Reaves made Jumper.",6,8,-2,14,0.896822790788342,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
24,1,"16:21",2181,2181,"Raynere Thornton missed Layup.",6,8,-2,3,0.89085141456894,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
25,1,"16:18",2178,2178,"Tracy Hector Jr. Defensive Rebound.",6,8,-2,4,0.888200394747133,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
26,1,"16:14",2174,2174,"Foul on Tracy Hector Jr..",6,8,-2,0,0.888200394747133,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
27,1,"16:14",2174,2174,"Tracy Hector Jr. Turnover.",6,8,-2,22,0.888200394747133,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
28,1,"15:52",2152,2152,"Official TV Timeout",6,8,-2,1,0.885231723948357,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
29,1,"15:51",2151,2151,"Foul on DJ Jones.",6,8,-2,10,0.885231723948357,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
30,1,"15:41",2141,2141,"Isaiah Maurice made Jumper.",8,8,0,40,0.912228529175607,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
31,1,"15:01",2101,2101,"DJ Jones missed Jumper.",8,8,0,3,0.904541180598542,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
32,1,"14:58",2098,2098,"Kyvon Davenport Defensive Rebound.",8,8,0,14,0.900689397213769,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
33,1,"14:44",2084,2084,"Isaiah Maurice made Jumper. Assisted by Kyvon Davenport.",10,8,2,10,0.920781307682044,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
34,1,"14:34",2074,2074,"Foul on Kyvon Davenport.",10,8,2,11,0.925827614404115,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
35,1,"14:23",2063,2063,"Justin Ravenel missed Three Point Jumper.",10,8,2,5,0.921897374725466,"Memphis","Florida A&M",4,4,0,0,24,"401084745",2018-12-29
