"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.753398478938886,"St. Francis (BKN)","Saint Peter's",4,4,0,0,5,"401086063",2018-12-15
2,1,"19:37",2377,2377,"Yaradyah Evans Defensive Rebound.",0,0,0,8,0.75064780749467,"St. Francis (BKN)","Saint Peter's",4,4,0,0,5,"401086063",2018-12-15
3,1,"19:29",2369,2369,"Glenn Sanabria made Three Point Jumper. Assisted by Deniz Celen.",3,0,3,19,0.755046924884435,"St. Francis (BKN)","Saint Peter's",4,4,0,0,5,"401086063",2018-12-15
4,1,"19:10",2350,2350,"Quinn Taylor missed Layup.",3,0,3,4,0.801645918904718,"St. Francis (BKN)","Saint Peter's",4,4,0,0,5,"401086063",2018-12-15
5,1,"19:06",2346,2346,"Samuel Idowu Offensive Rebound.",3,0,3,1,0.787398939266299,"St. Francis (BKN)","Saint Peter's",4,4,0,0,5,"401086063",2018-12-15
6,1,"19:05",2345,2345,"Samuel Idowu missed Layup.",3,0,3,4,0.787398939266299,"St. Francis (BKN)","Saint Peter's",4,4,0,0,5,"401086063",2018-12-15
7,1,"19:01",2341,2341,"Yaradyah Evans Defensive Rebound.",3,0,3,23,0.787398939266299,"St. Francis (BKN)","Saint Peter's",4,4,0,0,5,"401086063",2018-12-15
8,1,"18:38",2318,2318,"Yaradyah Evans made Three Point Jumper. Assisted by Glenn Sanabria.",6,0,6,26,0.829691909867489,"St. Francis (BKN)","Saint Peter's",4,4,0,0,5,"401086063",2018-12-15
9,1,"18:12",2292,2292,"Klay Brown missed Three Point Jumper.",6,0,6,4,0.840443285857788,"St. Francis (BKN)","Saint Peter's",4,4,0,0,5,"401086063",2018-12-15
10,1,"18:08",2288,2288,"Quinn Taylor Offensive Rebound.",6,0,6,1,0.839930741173442,"St. Francis (BKN)","Saint Peter's",4,4,0,0,5,"401086063",2018-12-15
11,1,"18:07",2287,2287,"Quinn Taylor made Layup. Assisted by Samuel Idowu.",6,2,4,18,0.809695398469075,"St. Francis (BKN)","Saint Peter's",4,4,0,0,5,"401086063",2018-12-15
12,1,"17:49",2269,2269,"Glenn Sanabria Turnover.",6,2,4,0,0.829781732350507,"St. Francis (BKN)","Saint Peter's",4,4,0,0,5,"401086063",2018-12-15
13,1,"17:49",2269,2269,"Samuel Idowu Steal.",6,2,4,5,0.829781732350507,"St. Francis (BKN)","Saint Peter's",4,4,0,0,5,"401086063",2018-12-15
14,1,"17:44",2264,2264,"Foul on Deniz Celen.",6,2,4,0,0.829781732350507,"St. Francis (BKN)","Saint Peter's",4,4,0,0,5,"401086063",2018-12-15
15,1,"17:44",2264,2264,"Samuel Idowu made Free Throw.",6,3,3,0,0.811627278191178,"St. Francis (BKN)","Saint Peter's",4,4,0,0,5,"401086063",2018-12-15
16,1,"17:44",2264,2264,"Samuel Idowu made Free Throw.",6,4,2,12,0.792021883546918,"St. Francis (BKN)","Saint Peter's",4,4,0,0,5,"401086063",2018-12-15
17,1,"17:32",2252,2252,"Deniz Celen missed Three Point Jumper.",6,4,2,3,0.773671917792232,"St. Francis (BKN)","Saint Peter's",4,4,0,0,5,"401086063",2018-12-15
18,1,"17:29",2249,2249,"Yaradyah Evans Offensive Rebound.",6,4,2,3,0.770440168112117,"St. Francis (BKN)","Saint Peter's",4,4,0,0,5,"401086063",2018-12-15
19,1,"17:26",2246,2246,"Jalen Jordan missed Three Point Jumper.",6,4,2,3,0.770440168112117,"St. Francis (BKN)","Saint Peter's",4,4,0,0,5,"401086063",2018-12-15
20,1,"17:23",2243,2243,"Saint Peter's Defensive Rebound.",6,4,2,13,0.770440168112117,"St. Francis (BKN)","Saint Peter's",4,4,0,0,5,"401086063",2018-12-15
21,1,"17:10",2230,2230,"Foul on Davauhnte Turner.",6,4,2,0,0.781395107232807,"St. Francis (BKN)","Saint Peter's",4,4,0,0,5,"401086063",2018-12-15
