"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.735069594872722,"Utah Valley","Seattle",4,4,0,0,4.5,"401086171",2019-01-12
2,1,"19:41",2381,2381,"Terrell Brown Offensive Rebound.",0,0,0,3,0.73187726689758,"Utah Valley","Seattle",4,4,0,0,4.5,"401086171",2019-01-12
3,1,"19:38",2378,2378,"Morgan Means made Three Point Jumper. Assisted by Terrell Brown.",0,3,-3,22,0.674093083458998,"Utah Valley","Seattle",4,4,0,0,4.5,"401086171",2019-01-12
4,1,"19:16",2356,2356,"Isaiah White missed Layup.",0,3,-3,4,0.685252909411155,"Utah Valley","Seattle",4,4,0,0,4.5,"401086171",2019-01-12
5,1,"19:12",2352,2352,"Baylee Steele Offensive Rebound.",0,3,-3,0,0.685252909411155,"Utah Valley","Seattle",4,4,0,0,4.5,"401086171",2019-01-12
6,1,"19:12",2352,2352,"Baylee Steele made Layup.",2,3,-1,18,0.72191322095434,"Utah Valley","Seattle",4,4,0,0,4.5,"401086171",2019-01-12
7,1,"18:54",2334,2334,"Isaiah White Defensive Rebound.",2,3,-1,5,0.708456672833264,"Utah Valley","Seattle",4,4,0,0,4.5,"401086171",2019-01-12
8,1,"18:49",2329,2329,"Ben Nakwaasah missed Three Point Jumper.",2,3,-1,4,0.712569879811387,"Utah Valley","Seattle",4,4,0,0,4.5,"401086171",2019-01-12
9,1,"18:45",2325,2325,"Delante Jones Defensive Rebound.",2,3,-1,9,0.712569879811387,"Utah Valley","Seattle",4,4,0,0,4.5,"401086171",2019-01-12
10,1,"18:36",2316,2316,"Delante Jones made Three Point Jumper. Assisted by Morgan Means.",2,6,-4,19,0.62590904702682,"Utah Valley","Seattle",4,4,0,0,4.5,"401086171",2019-01-12
11,1,"18:17",2297,2297,"Baylee Steele missed Three Point Jumper.",2,6,-4,4,0.64513970083264,"Utah Valley","Seattle",4,4,0,0,4.5,"401086171",2019-01-12
12,1,"18:13",2293,2293,"Myles Carter Defensive Rebound.",2,6,-4,36,0.64513970083264,"Utah Valley","Seattle",4,4,0,0,4.5,"401086171",2019-01-12
13,1,"17:37",2257,2257,"Ben Nakwaasah Turnover.",2,8,-6,12,0.591940524611001,"Utah Valley","Seattle",4,4,0,0,4.5,"401086171",2019-01-12
14,1,"17:25",2245,2245,"Terrell Brown missed Layup.",2,8,-6,1,0.593117715573326,"Utah Valley","Seattle",4,4,0,0,4.5,"401086171",2019-01-12
15,1,"17:24",2244,2244,"Myles Carter Offensive Rebound.",2,8,-6,0,0.593117715573326,"Utah Valley","Seattle",4,4,0,0,4.5,"401086171",2019-01-12
16,1,"17:24",2244,2244,"Foul on Conner Toolson.",2,8,-6,0,0.593117715573326,"Utah Valley","Seattle",4,4,0,0,4.5,"401086171",2019-01-12
17,1,"17:24",2244,2244,"Myles Carter made Free Throw.",2,9,-7,0,0.570228035673033,"Utah Valley","Seattle",4,4,0,0,4.5,"401086171",2019-01-12
18,1,"17:24",2244,2244,"Myles Carter made Free Throw.",2,10,-8,18,0.547034079263382,"Utah Valley","Seattle",4,4,0,0,4.5,"401086171",2019-01-12
19,1,"17:06",2226,2226,"Conner Toolson missed Layup.",2,10,-8,3,0.538181173788893,"Utah Valley","Seattle",4,4,0,0,4.5,"401086171",2019-01-12
20,1,"17:03",2223,2223,"Myles Carter Defensive Rebound.",2,10,-8,7,0.538181173788893,"Utah Valley","Seattle",4,4,0,0,4.5,"401086171",2019-01-12
21,1,"16:56",2216,2216,"Foul on Isaiah White.",2,10,-8,0,0.479023204939756,"Utah Valley","Seattle",4,4,0,0,4.5,"401086171",2019-01-12
22,1,"16:56",2216,2216,"Delante Jones made Free Throw.",2,11,-9,0,0.446498154855011,"Utah Valley","Seattle",4,4,0,0,4.5,"401086171",2019-01-12
23,1,"16:56",2216,2216,"Delante Jones missed Free Throw.",2,11,-9,3,0.446498154855011,"Utah Valley","Seattle",4,4,0,0,4.5,"401086171",2019-01-12
