"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.753398478938886,"Memphis","Canisius",4,4,0,0,5,"401096908",2018-11-23
2,1,"19:50",2390,2390,"Jeremiah Martin missed Layup.",0,0,0,0,0.753398478938886,"Memphis","Canisius",4,4,0,0,5,"401096908",2018-11-23
3,1,"19:50",2390,2390,"Jeremiah Martin Offensive Rebound.",0,0,0,3,0.753398478938886,"Memphis","Canisius",4,4,0,0,5,"401096908",2018-11-23
4,1,"19:47",2387,2387,"Jeremiah Martin made Layup.",2,0,2,18,0.761880555500012,"Memphis","Canisius",4,4,0,0,5,"401096908",2018-11-23
5,1,"19:29",2369,2369,"Scott Hitchon missed Three Point Jumper.",2,0,2,0,0.748794290089006,"Memphis","Canisius",4,4,0,0,5,"401096908",2018-11-23
6,1,"19:29",2369,2369,"Jeremiah Martin Defensive Rebound.",2,0,2,9,0.748794290089006,"Memphis","Canisius",4,4,0,0,5,"401096908",2018-11-23
7,1,"19:20",2360,2360,"Mike Parks Jr. made Layup. Assisted by Alex Lomax.",4,0,4,29,0.761193562593572,"Memphis","Canisius",4,4,0,0,5,"401096908",2018-11-23
8,1,"18:51",2331,2331,"Takal Molson made Jumper. Assisted by Scott Hitchon.",4,2,2,8,0.778921156220096,"Memphis","Canisius",4,4,0,0,5,"401096908",2018-11-23
9,1,"18:43",2323,2323,"Mike Parks Jr. made Layup. Assisted by Alex Lomax.",6,2,4,19,0.822790748692197,"Memphis","Canisius",4,4,0,0,5,"401096908",2018-11-23
10,1,"18:24",2304,2304,"Foul on Mike Parks Jr..",6,2,4,0,0.803131694980471,"Memphis","Canisius",4,4,0,0,5,"401096908",2018-11-23
11,1,"18:24",2304,2304,"Foul on Tyler Harris.",6,2,4,0,0.803131694980471,"Memphis","Canisius",4,4,0,0,5,"401096908",2018-11-23
12,1,"18:24",2304,2304,"Takal Molson made Free Throw.",6,3,3,0,0.78692148129315,"Memphis","Canisius",4,4,0,0,5,"401096908",2018-11-23
13,1,"18:24",2304,2304,"Takal Molson made Free Throw.",6,4,2,14,0.769759158320333,"Memphis","Canisius",4,4,0,0,5,"401096908",2018-11-23
14,1,"18:10",2290,2290,"Jeremiah Martin made Three Point Jumper. Assisted by Alex Lomax.",9,4,5,17,0.826931409493503,"Memphis","Canisius",4,4,0,0,5,"401096908",2018-11-23
15,1,"17:53",2273,2273,"Malik Johnson made Three Point Jumper. Assisted by Scott Hitchon.",9,7,2,16,0.781668224574328,"Memphis","Canisius",4,4,0,0,5,"401096908",2018-11-23
16,1,"17:37",2257,2257,"Jeremiah Martin missed Three Point Jumper.",9,7,2,0,0.773671917792232,"Memphis","Canisius",4,4,0,0,5,"401096908",2018-11-23
17,1,"17:37",2257,2257,"Mike Parks Jr. Offensive Rebound.",9,7,2,4,0.773671917792232,"Memphis","Canisius",4,4,0,0,5,"401096908",2018-11-23
18,1,"17:33",2253,2253,"Mike Parks Jr. Turnover.",9,7,2,2,0.773671917792232,"Memphis","Canisius",4,4,0,0,5,"401096908",2018-11-23
19,1,"17:31",2251,2251,"Malik Johnson Steal.",9,7,2,10,0.773671917792232,"Memphis","Canisius",4,4,0,0,5,"401096908",2018-11-23
20,1,"17:21",2241,2241,"Takal Molson Turnover.",9,7,2,20,0.770440168112117,"Memphis","Canisius",4,4,0,0,5,"401096908",2018-11-23
21,1,"17:01",2221,2221,"Mike Parks Jr. made Layup. Assisted by Jeremiah Martin.",11,7,4,22,0.812846233869853,"Memphis","Canisius",4,4,0,0,5,"401096908",2018-11-23
