"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,8,0.852225761633161,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
2,1,"19:52",2392,2692,"Davauhnte Turner made Jumper.",2,0,2,11,0.870804920116635,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
3,1,"19:41",2381,2681,"Foul on Manny Dixon.",2,0,2,14,0.856134361536228,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
4,1,"19:27",2367,2667,"Paulius Zalys Turnover.",2,0,2,16,0.842220879339469,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
5,1,"19:11",2351,2651,"Davauhnte Turner made Three Point Jumper. Assisted by Cameron Jones.",5,0,5,19,0.89762023345154,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
6,1,"18:52",2332,2632,"Paulius Zalys made Layup.",5,2,3,19,0.875007069485222,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
7,1,"18:33",2313,2613,"Davauhnte Turner missed Three Point Jumper.",5,2,3,0,0.865242851274251,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
8,1,"18:33",2313,2613,"Paulius Zalys Defensive Rebound.",5,2,3,22,0.865242851274251,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
9,1,"18:11",2291,2591,"Paulius Zalys missed Layup.",5,2,3,0,0.875983183777207,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
10,1,"18:11",2291,2591,"Quinn Taylor Defensive Rebound.",5,2,3,17,0.875983183777207,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
11,1,"17:54",2274,2574,"Cameron Jones missed Three Point Jumper.",5,2,3,0,0.876589415883544,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
12,1,"17:54",2274,2574,"Justin Jaworski Defensive Rebound.",5,2,3,9,0.876589415883544,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
13,1,"17:45",2265,2565,"Kyle Stout made Three Point Jumper. Assisted by Paulius Zalys.",5,5,0,24,0.843864608989754,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
14,1,"17:21",2241,2541,"Foul on Myles Cherry.",5,5,0,0,0.826126539236717,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
15,1,"17:21",2241,2541,"Cameron Jones Turnover.",5,5,0,2,0.826126539236717,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
16,1,"17:19",2239,2539,"Paulius Zalys Turnover.",5,5,0,12,0.835926446606874,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
17,1,"17:07",2227,2527,"Samuel Idowu Turnover.",5,5,0,15,0.83758995782067,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
18,1,"16:52",2212,2512,"Alex Petrie missed Layup.",5,5,0,0,0.831964247476539,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
19,1,"16:52",2212,2512,"Myles Cherry Offensive Rebound.",5,5,0,5,0.831964247476539,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
20,1,"16:47",2207,2507,"Myles Cherry made Layup.",5,7,-2,11,0.799473595939386,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
21,1,"16:36",2196,2496,"Foul on Kyle Stout.",5,7,-2,0,0.808680787957416,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
22,1,"16:36",2196,2496,"Mamadou Ndiaye made Free Throw.",6,7,-1,0,0.826052716539145,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
23,1,"16:36",2196,2496,"Mamadou Ndiaye missed Free Throw.",6,7,-1,0,0.826052716539145,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
24,1,"16:36",2196,2496,"Cameron Jones Offensive Rebound.",6,7,-1,11,0.826052716539145,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
25,1,"16:25",2185,2485,"Davauhnte Turner missed Layup.",6,7,-1,0,0.817333288290831,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
26,1,"16:25",2185,2485,"Lafayette Defensive Rebound.",6,7,-1,2,0.817333288290831,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
27,1,"16:23",2183,2483,"Foul on Davauhnte Turner.",6,7,-1,9,0.817333288290831,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
28,1,"16:14",2174,2474,"Myles Cherry Turnover.",6,7,-1,2,0.813097767783417,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
29,1,"16:12",2172,2472,"Mamadou Ndiaye Steal.",6,7,-1,0,0.813097767783417,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
30,1,"16:12",2172,2472,"Mamadou Ndiaye Turnover.",6,7,-1,10,0.813097767783417,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
31,1,"16:02",2162,2462,"Kyle Stout missed Three Point Jumper.",6,7,-1,0,0.812560883019589,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
32,1,"16:02",2162,2462,"Cameron Jones Defensive Rebound.",6,7,-1,16,0.812560883019589,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
33,1,"15:46",2146,2446,"Davauhnte Turner missed Jumper.",6,7,-1,0,0.821881985606759,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
34,1,"15:46",2146,2446,"Alex Petrie Defensive Rebound.",6,7,-1,8,0.821881985606759,"Saint Peter's","Lafayette",6,6,0,0,9,"401086058",2018-11-07
35,1,"15:38",2138,2438,"Foul on Cameron Jones.",6,7,-1,0,0.813179261850684,"Saint Peter's","Lafayette",6,6,1,0,9,"401086058",2018-11-07
36,1,"15:38",2138,2438,"Lafayette  Timeout",6,7,-1,0,0.813179261850684,"Saint Peter's","Lafayette",5,6,1,0,9,"401086058",2018-11-07
37,1,"15:38",2138,2438,"Alex Petrie made Free Throw.",6,8,-2,0,0.79408794229339,"Saint Peter's","Lafayette",5,6,1,0,9,"401086058",2018-11-07
38,1,"15:38",2138,2438,"Alex Petrie made Free Throw.",6,9,-3,17,0.773588867883294,"Saint Peter's","Lafayette",5,6,1,0,9,"401086058",2018-11-07
