"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.907335563077218,"UAB","North Alabama",4,4,0,0,15,"401086770",2018-12-04
2,1,"19:42",2382,2382,"Kendall Stafford made Three Point Jumper. Assisted by Jamari Blackmon.",0,3,-3,37,0.894601807469876,"UAB","North Alabama",4,4,0,0,15,"401086770",2018-12-04
3,1,"19:05",2345,2345,"Jalen Perry missed Jumper.",0,3,-3,0,0.863473516305185,"UAB","North Alabama",4,4,0,0,15,"401086770",2018-12-04
4,1,"19:05",2345,2345,"Makhtar Gueye Offensive Rebound.",0,3,-3,16,0.863473516305185,"UAB","North Alabama",4,4,0,0,15,"401086770",2018-12-04
5,1,"18:49",2329,2329,"Makhtar Gueye made Three Point Jumper. Assisted by Jalen Perry.",3,3,0,26,0.89687793958618,"UAB","North Alabama",4,4,0,0,15,"401086770",2018-12-04
6,1,"18:23",2303,2303,"Aleksa Matic missed Three Point Jumper.",3,3,0,0,0.88691833973458,"UAB","North Alabama",4,4,0,0,15,"401086770",2018-12-04
7,1,"18:23",2303,2303,"Kendarius Smith Offensive Rebound.",3,3,0,15,0.88691833973458,"UAB","North Alabama",4,4,0,0,15,"401086770",2018-12-04
8,1,"18:08",2288,2288,"Cameron Diggs made Layup. Assisted by Jamari Blackmon.",3,5,-2,21,0.868947087385662,"UAB","North Alabama",4,4,0,0,15,"401086770",2018-12-04
9,1,"17:47",2267,2267,"Jeremiah Bell missed Three Point Jumper.",3,5,-2,0,0.874108898932175,"UAB","North Alabama",4,4,0,0,15,"401086770",2018-12-04
10,1,"17:47",2267,2267,"Cameron Diggs Defensive Rebound.",3,5,-2,3,0.874108898932175,"UAB","North Alabama",4,4,0,0,15,"401086770",2018-12-04
11,1,"17:44",2264,2264,"Foul on Makhtar Gueye.",3,5,-2,15,0.874108898932175,"UAB","North Alabama",4,4,0,0,15,"401086770",2018-12-04
