"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.670974856387565,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
2,1,"19:38",2378,2378,"Connor Kern made Three Point Jumper. Assisted by Lew Stallworth.",3,0,3,23,0.733018627199441,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
3,1,"19:15",2355,2355,"Jordan Whitehead missed Layup.",3,0,3,0,0.734161015254928,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
4,1,"19:15",2355,2355,"Jamal Wright Offensive Rebound.",3,0,3,3,0.734161015254928,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
5,1,"19:12",2352,2352,"Foul on Matt Frierson.",3,0,3,0,0.734161015254928,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
6,1,"19:12",2352,2352,"Jamal Wright missed Free Throw.",3,0,3,0,0.734161015254928,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
7,1,"19:12",2352,2352,"High Point Deadball Team Rebound.",3,0,3,0,0.734161015254928,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
8,1,"19:12",2352,2352,"Jamal Wright made Free Throw.",3,1,2,17,0.716641123802297,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
9,1,"18:55",2335,2335,"Matt Frierson missed Three Point Jumper.",3,1,2,0,0.707297560914559,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
10,1,"18:55",2335,2335,"Jordan Whitehead Defensive Rebound.",3,1,2,18,0.707297560914559,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
11,1,"18:37",2317,2317,"Curtis Holland III missed Three Point Jumper.",3,1,2,0,0.69581200830952,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
12,1,"18:37",2317,2317,"Ricky Madison Offensive Rebound.",3,1,2,5,0.69581200830952,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
13,1,"18:32",2312,2312,"Ricky Madison missed Layup.",3,1,2,1,0.69581200830952,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
14,1,"18:31",2311,2311,"Zane Najdawi Block.",3,1,2,1,0.69581200830952,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
15,1,"18:30",2310,2310,"High Point Offensive Rebound.",3,1,2,2,0.69581200830952,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
16,1,"18:28",2308,2308,"Jahaad Proctor missed Three Point Jumper.",3,1,2,0,0.698873866232261,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
17,1,"18:28",2308,2308,"Kaelon Harris Defensive Rebound.",3,1,2,22,0.698873866232261,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
18,1,"18:06",2286,2286,"Kaelon Harris made Three Point Jumper. Assisted by Lew Stallworth.",6,1,5,19,0.765052897738625,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
19,1,"17:47",2267,2267,"Ricky Madison missed Layup.",6,1,5,0,0.790458787780549,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
20,1,"17:47",2267,2267,"Connor Kern Block.",6,1,5,2,0.790458787780549,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
21,1,"17:45",2265,2265,"Zane Najdawi Defensive Rebound.",6,1,5,7,0.790458787780549,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
22,1,"17:38",2258,2258,"Zane Najdawi missed Three Point Jumper.",6,1,5,0,0.76162461326868,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
23,1,"17:38",2258,2258,"Ricky Madison Defensive Rebound.",6,1,5,34,0.76162461326868,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
24,1,"17:04",2224,2224,"Jahaad Proctor made Layup.",6,3,3,12,0.730408276482647,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
25,1,"16:52",2212,2212,"Connor Kern made Three Point Jumper. Assisted by Lew Stallworth.",9,3,6,17,0.814630558878007,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
26,1,"16:35",2195,2195,"Foul on Connor Kern.",9,3,6,0,0.806242553196447,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
27,1,"16:35",2195,2195,"Jordan Whitehead made Free Throw.",9,4,5,0,0.787401384587819,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
28,1,"16:35",2195,2195,"Jordan Whitehead missed Free Throw.",9,4,5,0,0.787401384587819,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
29,1,"16:35",2195,2195,"Caden Sanchez Offensive Rebound.",9,4,5,2,0.787401384587819,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
30,1,"16:33",2193,2193,"Caden Sanchez made Layup.",9,6,3,13,0.745819978405106,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
31,1,"16:20",2180,2180,"Kaiden Rice made Three Point Jumper. Assisted by Lew Stallworth.",12,6,6,11,0.790134608343388,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
32,1,"16:09",2169,2169,"Jordan Whitehead made Layup. Assisted by Caden Sanchez.",12,8,4,17,0.750086404728548,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
33,1,"15:52",2152,2152,"Kaiden Rice made Three Point Jumper. Assisted by Quayson Williams.",15,8,7,12,0.811842646743487,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
34,1,"15:40",2140,2140,"Curtis Holland III made Jumper.",15,10,5,3,0.769112362447902,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
35,1,"15:37",2137,2137,"Official TV Timeout",15,10,5,15,0.779055467232975,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
36,1,"15:22",2122,2122,"Kaiden Rice made Three Point Jumper. Assisted by Zane Najdawi.",18,10,8,4,0.825134901843003,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
37,1,"15:18",2118,2118,"Denny Slay Turnover.",18,10,8,9,0.83229518259753,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
38,1,"15:09",2109,2109,"Matt Frierson made Three Point Jumper. Assisted by Alex Reed.",21,10,11,23,0.866286594982327,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
39,1,"14:46",2086,2086,"Sam Berlin missed Layup.",21,10,11,0,0.867049715452746,"The Citadel","High Point",4,4,0,0,3,"401088233",2018-11-27
