"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,35,0.917873478283439,"Northwestern","New Orleans",4,4,0,0,18,"401082530",2018-11-08
2,1,"19:25",2365,2365,"Vic Law missed Three Point Jumper.",0,0,0,5,0.901549894756309,"Northwestern","New Orleans",4,4,0,0,18,"401082530",2018-11-08
3,1,"19:20",2360,2360,"Gerrale Gates Defensive Rebound.",0,0,0,4,0.901549894756309,"Northwestern","New Orleans",4,4,0,0,18,"401082530",2018-11-08
4,1,"19:16",2356,2356,"Damion Rosser missed Three Point Jumper.",0,0,0,4,0.913285645269,"Northwestern","New Orleans",4,4,0,0,18,"401082530",2018-11-08
5,1,"19:12",2352,2352,"Jordan Ash Defensive Rebound.",0,0,0,4,0.913285645269,"Northwestern","New Orleans",4,4,0,0,18,"401082530",2018-11-08
6,1,"19:08",2348,2348,"Miller Kopp made Jumper. Assisted by Vic Law.",2,0,2,18,0.917988002611114,"Northwestern","New Orleans",4,4,0,0,18,"401082530",2018-11-08
7,1,"18:50",2330,2330,"Gerrale Gates Turnover.",2,0,2,19,0.921963423271654,"Northwestern","New Orleans",4,4,0,0,18,"401082530",2018-11-08
8,1,"18:31",2311,2311,"Miller Kopp missed Three Point Jumper.",2,0,2,3,0.913384919102881,"Northwestern","New Orleans",4,4,0,0,18,"401082530",2018-11-08
9,1,"18:28",2308,2308,"Northwestern Offensive Rebound.",2,0,2,6,0.915143122300755,"Northwestern","New Orleans",4,4,0,0,18,"401082530",2018-11-08
10,1,"18:22",2302,2302,"Vic Law made Three Point Jumper. Assisted by Miller Kopp.",5,0,5,17,0.935635413295348,"Northwestern","New Orleans",4,4,0,0,18,"401082530",2018-11-08
11,1,"18:05",2285,2285,"Lamont Berzat Turnover.",5,0,5,0,0.939765467285247,"Northwestern","New Orleans",4,4,0,0,18,"401082530",2018-11-08
12,1,"18:05",2285,2285,"Dererk Pardon Steal.",5,0,5,13,0.939765467285247,"Northwestern","New Orleans",4,4,0,0,18,"401082530",2018-11-08
13,1,"17:52",2272,2272,"Ryan Taylor made Three Point Jumper. Assisted by Miller Kopp.",8,0,8,0,0.95621186263593,"Northwestern","New Orleans",4,4,1,0,18,"401082530",2018-11-08
14,1,"17:52",2272,2272,"New Orleans  Timeout",8,0,8,18,0.95621186263593,"Northwestern","New Orleans",3,4,1,0,18,"401082530",2018-11-08
15,1,"17:34",2254,2254,"Foul on Ryan Taylor.",8,0,8,0,0.950450004878007,"Northwestern","New Orleans",3,4,1,0,18,"401082530",2018-11-08
16,1,"17:34",2254,2254,"Scott Plaisance Jr. missed Free Throw.",8,0,8,0,0.950450004878007,"Northwestern","New Orleans",3,4,1,0,18,"401082530",2018-11-08
17,1,"17:34",2254,2254,"New Orleans Deadball Team Rebound.",8,0,8,3,0.950450004878007,"Northwestern","New Orleans",3,4,1,0,18,"401082530",2018-11-08
18,1,"17:31",2251,2251,"Scott Plaisance Jr. missed Free Throw.",8,0,8,1,0.950450004878007,"Northwestern","New Orleans",3,4,1,0,18,"401082530",2018-11-08
19,1,"17:30",2250,2250,"Vic Law Defensive Rebound.",8,0,8,15,0.950450004878007,"Northwestern","New Orleans",3,4,1,0,18,"401082530",2018-11-08
20,1,"17:15",2235,2235,"Ryan Taylor missed Three Point Jumper.",8,0,8,5,0.957947473484271,"Northwestern","New Orleans",3,4,1,0,18,"401082530",2018-11-08
21,1,"17:10",2230,2230,"Dererk Pardon Offensive Rebound.",8,0,8,4,0.957947473484271,"Northwestern","New Orleans",3,4,1,0,18,"401082530",2018-11-08
22,1,"17:06",2226,2226,"Vic Law missed Three Point Jumper.",8,0,8,2,0.95537227707912,"Northwestern","New Orleans",3,4,1,0,18,"401082530",2018-11-08
