"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.5,"SE Louisiana","Louisiana College",6,6,0,0,NA,"401089188",2018-11-26
2,1,"19:46",2386,2386,"D'Angelo West made Jumper.",2,0,2,14,0.52796015503186,"SE Louisiana","Louisiana College",6,6,0,0,NA,"401089188",2018-11-26
3,1,"19:32",2372,2372,"Kae'ron Baker made Jumper. Assisted by Lashard Powell.",2,2,0,12,0.524279741327167,"SE Louisiana","Louisiana College",6,6,0,0,NA,"401089188",2018-11-26
4,1,"19:20",2360,2360,"Von Julien missed Jumper.",2,2,0,0,0.50956003899291,"SE Louisiana","Louisiana College",6,6,0,0,NA,"401089188",2018-11-26
5,1,"19:20",2360,2360,"Louisiana College Defensive Rebound.",2,2,0,12,0.50956003899291,"SE Louisiana","Louisiana College",6,6,0,0,NA,"401089188",2018-11-26
6,1,"19:08",2348,2348,"Foul on D'Angelo West.",2,2,0,6,0.511940955014241,"SE Louisiana","Louisiana College",6,6,0,0,NA,"401089188",2018-11-26
7,1,"19:02",2342,2342,"Jaylen Rhone Turnover.",2,2,0,1,0.511940955014241,"SE Louisiana","Louisiana College",6,6,0,0,NA,"401089188",2018-11-26
8,1,"19:01",2341,2341,"D'Angelo West Steal.",2,2,0,3,0.511940955014241,"SE Louisiana","Louisiana College",6,6,0,0,NA,"401089188",2018-11-26
9,1,"18:58",2338,2338,"Foul on Jaylen Rhone.",2,2,0,3,0.516919265248255,"SE Louisiana","Louisiana College",6,6,0,0,NA,"401089188",2018-11-26
10,1,"18:55",2335,2335,"Moses Greenwood missed Jumper.",2,2,0,0,0.516919265248255,"SE Louisiana","Louisiana College",6,6,0,0,NA,"401089188",2018-11-26
11,1,"18:55",2335,2335,"Timothy Stokes Defensive Rebound.",2,2,0,12,0.516919265248255,"SE Louisiana","Louisiana College",6,6,0,0,NA,"401089188",2018-11-26
12,1,"18:43",2323,2323,"Devon Washington Turnover.",2,2,0,0,0.531092628062381,"SE Louisiana","Louisiana College",6,6,0,0,NA,"401089188",2018-11-26
13,1,"18:43",2323,2323,"Foul on Devon Washington.",2,2,0,7,0.531092628062381,"SE Louisiana","Louisiana College",6,6,0,0,NA,"401089188",2018-11-26
14,1,"18:36",2316,2316,"Von Julien Turnover.",2,2,0,0,0.506842615166699,"SE Louisiana","Louisiana College",6,6,0,0,NA,"401089188",2018-11-26
15,1,"18:36",2316,2316,"Timothy Stokes Steal.",2,2,0,11,0.506842615166699,"SE Louisiana","Louisiana College",6,6,0,0,NA,"401089188",2018-11-26
