"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.5,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
2,1,"19:45",2385,2385,"Cortez Edwards missed Three Point Jumper.",0,0,0,0,0.511793930844357,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
3,1,"19:45",2385,2385,"Cortez Edwards Offensive Rebound.",0,0,0,19,0.511793930844357,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
4,1,"19:26",2366,2366,"Kevin Holland missed Three Point Jumper.",0,0,0,0,0.50956003899291,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
5,1,"19:26",2366,2366,"Corey Grimes Defensive Rebound.",0,0,0,27,0.50956003899291,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
6,1,"18:59",2339,2339,"Quentin Pough missed Three Point Jumper.",0,0,0,0,0.516919265248255,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
7,1,"18:59",2339,2339,"Cortez Edwards Defensive Rebound.",0,0,0,24,0.516919265248255,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
8,1,"18:35",2315,2315,"Tyree Griffin made Three Point Jumper. Assisted by Leonard Harper-Baker.",3,0,3,18,0.579820105790833,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
9,1,"18:17",2297,2297,"Jordan Jackson made Three Point Jumper.",3,3,0,12,0.521029767319393,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
10,1,"18:05",2285,2285,"Tyree Griffin missed Three Point Jumper.",3,3,0,0,0.509383147721221,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
11,1,"18:05",2285,2285,"Ke'Jerrick Taylor Defensive Rebound.",3,3,0,17,0.509383147721221,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
12,1,"17:48",2268,2268,"Jordan Jackson missed Three Point Jumper.",3,3,0,0,0.519730620930166,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
13,1,"17:48",2268,2268,"Leonard Harper-Baker Block.",3,3,0,4,0.519730620930166,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
14,1,"17:44",2264,2264,"Tyree Griffin Defensive Rebound.",3,3,0,3,0.519730620930166,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
15,1,"17:41",2261,2261,"Foul on Kortez Wade.",3,3,0,0,0.519730620930166,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
16,1,"17:41",2261,2261,"Leonard Harper-Baker made Free Throw.",4,3,1,0,0.550434395984974,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
17,1,"17:41",2261,2261,"Leonard Harper-Baker made Free Throw.",5,3,2,12,0.580758646355093,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
18,1,"17:29",2249,2249,"Kevin Holland missed Jumper.",5,3,2,0,0.575239454610572,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
19,1,"17:29",2249,2249,"Tim Rowe Offensive Rebound.",5,3,2,5,0.575239454610572,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
20,1,"17:24",2244,2244,"Tim Rowe made Jumper.",7,3,4,16,0.620444557817355,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
21,1,"17:08",2228,2228,"Ke'Jerrick Taylor missed Three Point Jumper.",7,3,4,0,0.618826457923375,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
22,1,"17:08",2228,2228,"Cortez Edwards Defensive Rebound.",7,3,4,7,0.618826457923375,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
23,1,"17:01",2221,2221,"Cortez Edwards made Layup. Assisted by Tyree Griffin.",9,3,6,32,0.665778986399775,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
24,1,"16:29",2189,2189,"Rust  Turnover.",9,3,6,5,0.673290648660615,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
25,1,"16:24",2184,2184,"Tim Rowe missed Jumper.",9,3,6,0,0.673290648660615,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
26,1,"16:24",2184,2184,"Cortez Edwards Offensive Rebound.",9,3,6,4,0.673290648660615,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
27,1,"16:20",2180,2180,"Cortez Edwards missed Jumper.",9,3,6,0,0.673290648660615,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
28,1,"16:20",2180,2180,"Corey Grimes Block.",9,3,6,2,0.673290648660615,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
29,1,"16:18",2178,2178,"Ke'Jerrick Taylor Defensive Rebound.",9,3,6,8,0.666639824986946,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
30,1,"16:10",2170,2170,"Kortez Wade missed Jumper.",9,3,6,0,0.666639824986946,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
31,1,"16:10",2170,2170,"Cortez Edwards Block.",9,3,6,2,0.666639824986946,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
32,1,"16:08",2168,2168,"Kortez Wade Offensive Rebound.",9,3,6,9,0.673757642001173,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
33,1,"15:59",2159,2159,"Jordan Jackson made Layup.",9,5,4,11,0.621454693081127,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
34,1,"15:48",2148,2148,"Leonard Harper-Baker made Jumper. Assisted by Kevin Holland.",11,5,6,24,0.668428147807643,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
35,1,"15:24",2124,2124,"Jordan Jackson missed Three Point Jumper.",11,5,6,0,0.672710395073939,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
36,1,"15:24",2124,2124,"Tim Rowe Defensive Rebound.",11,5,6,10,0.672710395073939,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
37,1,"15:14",2114,2114,"Cortez Edwards made Three Point Jumper. Assisted by Leonard Harper-Baker.",14,5,9,2,0.747923545924197,"Southern Miss","Rust",4,4,0,0,NA,"401090273",2018-12-02
38,1,"15:12",2112,2112,"Rust  Timeout",14,5,9,18,0.747923545924197,"Southern Miss","Rust",3,4,1,0,NA,"401090273",2018-12-02
39,1,"14:54",2094,2094,"Kortez Wade Turnover.",14,5,9,1,0.762655710889127,"Southern Miss","Rust",3,4,1,0,NA,"401090273",2018-12-02
40,1,"14:53",2093,2093,"Tyree Griffin Steal.",14,5,9,3,0.762655710889127,"Southern Miss","Rust",3,4,1,0,NA,"401090273",2018-12-02
41,1,"14:50",2090,2090,"Tyree Griffin made Layup.",16,5,11,23,0.804613262348109,"Southern Miss","Rust",3,4,1,0,NA,"401090273",2018-12-02
42,1,"14:27",2067,2067,"Quentin Pough missed Three Point Jumper.",16,5,11,0,0.792763346626116,"Southern Miss","Rust",3,4,1,0,NA,"401090273",2018-12-02
43,1,"14:27",2067,2067,"Tim Rowe Defensive Rebound.",16,5,11,13,0.792763346626116,"Southern Miss","Rust",3,4,1,0,NA,"401090273",2018-12-02
44,1,"14:14",2054,2054,"Cortez Edwards missed Three Point Jumper.",16,5,11,0,0.784848777840339,"Southern Miss","Rust",3,4,1,0,NA,"401090273",2018-12-02
45,1,"14:14",2054,2054,"Ke'Jerrick Taylor Defensive Rebound.",16,5,11,23,0.784848777840339,"Southern Miss","Rust",3,4,1,0,NA,"401090273",2018-12-02
46,1,"13:51",2031,2031,"Kortez Wade missed Jumper.",16,5,11,0,0.786631968030074,"Southern Miss","Rust",3,4,0,0,NA,"401090273",2018-12-02
47,1,"13:51",2031,2031,"Leonard Harper-Baker Defensive Rebound.",16,5,11,30,0.786631968030074,"Southern Miss","Rust",3,4,0,0,NA,"401090273",2018-12-02
48,1,"13:21",2001,2001,"Kevin Holland made Three Point Jumper. Assisted by Tim Rowe.",19,5,14,23,0.829134803739695,"Southern Miss","Rust",3,4,0,0,NA,"401090273",2018-12-02
49,1,"12:58",1978,1978,"Jordan Jackson Turnover.",19,5,14,2,0.862280257784621,"Southern Miss","Rust",3,4,0,0,NA,"401090273",2018-12-02
50,1,"12:56",1976,1976,"Kevin Holland Steal.",19,5,14,3,0.862280257784621,"Southern Miss","Rust",3,4,0,0,NA,"401090273",2018-12-02
51,1,"12:53",1973,1973,"Cortez Edwards made Dunk. Assisted by Tyree Griffin.",21,5,16,25,0.889812468153815,"Southern Miss","Rust",3,4,0,0,NA,"401090273",2018-12-02
52,1,"12:28",1948,1948,"Kortez Wade Turnover.",21,5,16,0,0.887476505832601,"Southern Miss","Rust",3,4,0,0,NA,"401090273",2018-12-02
53,1,"12:28",1948,1948,"Leonard Harper-Baker Steal.",21,5,16,0,0.887476505832601,"Southern Miss","Rust",3,4,0,0,NA,"401090273",2018-12-02
54,1,"12:28",1948,1948,"Foul on Kortez Wade.",21,5,16,16,0.887476505832601,"Southern Miss","Rust",3,4,0,0,NA,"401090273",2018-12-02
55,1,"12:12",1932,1932,"Foul on Corey Grimes.",21,5,16,2,0.88901141232409,"Southern Miss","Rust",3,4,0,0,NA,"401090273",2018-12-02
56,1,"12:10",1930,1930,"Boban Jacdonmi missed Jumper.",21,5,16,0,0.88901141232409,"Southern Miss","Rust",3,4,0,0,NA,"401090273",2018-12-02
57,1,"12:10",1930,1930,"Dontayvious Roberts Block.",21,5,16,2,0.88901141232409,"Southern Miss","Rust",3,4,0,0,NA,"401090273",2018-12-02
58,1,"12:08",1928,1928,"Mychael Robinson Defensive Rebound.",21,5,16,7,0.881989245792532,"Southern Miss","Rust",3,4,0,0,NA,"401090273",2018-12-02
59,1,"12:01",1921,1921,"Kortez Wade missed Three Point Jumper.",21,5,16,0,0.881989245792532,"Southern Miss","Rust",3,4,0,0,NA,"401090273",2018-12-02
60,1,"12:01",1921,1921,"Cortez Edwards Defensive Rebound.",21,5,16,8,0.881989245792532,"Southern Miss","Rust",3,4,0,0,NA,"401090273",2018-12-02
61,1,"11:53",1913,1913,"Gabe Watson missed Three Point Jumper.",21,5,16,0,0.899513848609401,"Southern Miss","Rust",3,4,0,0,NA,"401090273",2018-12-02
62,1,"11:53",1913,1913,"Mychael Robinson Defensive Rebound.",21,5,16,11,0.899513848609401,"Southern Miss","Rust",3,4,0,0,NA,"401090273",2018-12-02
63,1,"11:42",1902,1902,"Kortez Wade made Jumper. Assisted by Mychael Robinson.",21,7,14,23,0.842053269944759,"Southern Miss","Rust",3,4,0,0,NA,"401090273",2018-12-02
64,1,"11:19",1879,1879,"Boban Jacdonmi missed Jumper.",21,7,14,0,0.855660696444472,"Southern Miss","Rust",3,4,0,0,NA,"401090273",2018-12-02
65,1,"11:19",1879,1879,"Quentin Pough Defensive Rebound.",21,7,14,18,0.855660696444472,"Southern Miss","Rust",3,4,0,0,NA,"401090273",2018-12-02
66,1,"11:01",1861,1861,"Corey Grimes missed Jumper.",21,7,14,0,0.88150385927708,"Southern Miss","Rust",3,4,0,0,NA,"401090273",2018-12-02
67,1,"11:01",1861,1861,"Gabe Watson Defensive Rebound.",21,7,14,7,0.88150385927708,"Southern Miss","Rust",3,4,0,0,NA,"401090273",2018-12-02
68,1,"10:54",1854,1854,"Tyree Griffin missed Three Point Jumper.",21,7,14,0,0.867027866566943,"Southern Miss","Rust",3,4,0,0,NA,"401090273",2018-12-02
69,1,"10:54",1854,1854,"Rust Defensive Rebound.",21,7,14,3,0.867027866566943,"Southern Miss","Rust",3,4,0,0,NA,"401090273",2018-12-02
70,1,"10:51",1851,1851,"Official TV Timeout",21,7,14,5,0.867027866566943,"Southern Miss","Rust",3,4,0,0,NA,"401090273",2018-12-02
71,1,"10:46",1846,1846,"Dontayvious Roberts Turnover.",21,7,14,1,0.846138799494664,"Southern Miss","Rust",3,4,0,0,NA,"401090273",2018-12-02
72,1,"10:45",1845,1845,"Tyree Griffin Steal.",21,7,14,3,0.846138799494664,"Southern Miss","Rust",3,4,0,0,NA,"401090273",2018-12-02
73,1,"10:42",1842,1842,"Gabe Watson missed Three Point Jumper.",21,7,14,0,0.846138799494664,"Southern Miss","Rust",3,4,0,0,NA,"401090273",2018-12-02
74,1,"10:42",1842,1842,"Mychael Robinson Defensive Rebound.",21,7,14,7,0.846138799494664,"Southern Miss","Rust",3,4,0,0,NA,"401090273",2018-12-02
