"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.398165870133373,"Long Beach State","UC Santa Barbara",4,4,0,0,-2,"401087274",2019-01-26
2,1,"19:37",2377,2377,"Ar'Mond Davis missed Jumper.",0,0,0,0,0.419085590057975,"Long Beach State","UC Santa Barbara",4,4,0,0,-2,"401087274",2019-01-26
3,1,"19:37",2377,2377,"Ar'Mond Davis Offensive Rebound.",0,0,0,11,0.419085590057975,"Long Beach State","UC Santa Barbara",4,4,0,0,-2,"401087274",2019-01-26
4,1,"19:26",2366,2366,"Ar'Mond Davis missed Jumper.",0,0,0,0,0.406633107411838,"Long Beach State","UC Santa Barbara",4,4,0,0,-2,"401087274",2019-01-26
5,1,"19:26",2366,2366,"Bryan Alberts Block.",0,0,0,1,0.406633107411838,"Long Beach State","UC Santa Barbara",4,4,0,0,-2,"401087274",2019-01-26
6,1,"19:25",2365,2365,"Deishuan Booker Defensive Rebound.",0,0,0,3,0.406633107411838,"Long Beach State","UC Santa Barbara",4,4,0,0,-2,"401087274",2019-01-26
7,1,"19:22",2362,2362,"Bryan Alberts missed Jumper.",0,0,0,0,0.406633107411838,"Long Beach State","UC Santa Barbara",4,4,0,0,-2,"401087274",2019-01-26
8,1,"19:22",2362,2362,"Drew Cobb Offensive Rebound.",0,0,0,21,0.406633107411838,"Long Beach State","UC Santa Barbara",4,4,0,0,-2,"401087274",2019-01-26
9,1,"19:01",2341,2341,"Foul on Amadou Sow.",0,0,0,0,0.408395494190125,"Long Beach State","UC Santa Barbara",4,4,0,0,-2,"401087274",2019-01-26
10,1,"19:01",2341,2341,"Mason Riggins made Free Throw.",1,0,1,0,0.430253327925566,"Long Beach State","UC Santa Barbara",4,4,0,0,-2,"401087274",2019-01-26
