"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.281069072883444,"New Mexico","Colorado",4,4,0,0,-4.5,"401087084",2018-12-11
2,1,"20:00",2400,2400,"Jump Ball won by New Mexico",0,0,0,11,0.281069072883444,"New Mexico","Colorado",4,4,0,0,-4.5,"401087084",2018-12-11
3,1,"19:49",2389,2389,"Shane Gatling Turnover.",0,0,0,0,0.287040960520554,"New Mexico","Colorado",4,4,0,0,-4.5,"401087084",2018-12-11
4,1,"19:49",2389,2389,"Drue Drinnon Steal.",0,0,0,9,0.287040960520554,"New Mexico","Colorado",4,4,0,0,-4.5,"401087084",2018-12-11
5,1,"19:40",2380,2380,"Dane Kuiper made Dunk. Assisted by Vance Jackson.",2,0,2,5,0.300477285593181,"New Mexico","Colorado",4,4,0,0,-4.5,"401087084",2018-12-11
6,1,"19:35",2375,2375,"Foul on Dane Kuiper.",2,0,2,11,0.348080040818164,"New Mexico","Colorado",4,4,0,0,-4.5,"401087084",2018-12-11
7,1,"19:24",2364,2364,"McKinley Wright IV made Layup.",2,2,0,24,0.297271214814211,"New Mexico","Colorado",4,4,0,0,-4.5,"401087084",2018-12-11
8,1,"19:00",2340,2340,"Vance Jackson missed Layup.",2,2,0,0,0.298257235919198,"New Mexico","Colorado",4,4,0,0,-4.5,"401087084",2018-12-11
9,1,"19:00",2340,2340,"Tyler Bey Defensive Rebound.",2,2,0,12,0.298257235919198,"New Mexico","Colorado",4,4,0,0,-4.5,"401087084",2018-12-11
10,1,"18:48",2328,2328,"McKinley Wright IV Turnover.",2,2,0,0,0.317170502296236,"New Mexico","Colorado",4,4,0,0,-4.5,"401087084",2018-12-11
11,1,"18:48",2328,2328,"Dane Kuiper Steal.",2,2,0,8,0.317170502296236,"New Mexico","Colorado",4,4,0,0,-4.5,"401087084",2018-12-11
12,1,"18:40",2320,2320,"Foul on Lucas Siewert.",2,2,0,19,0.317170502296236,"New Mexico","Colorado",4,4,0,0,-4.5,"401087084",2018-12-11
13,1,"18:21",2301,2301,"Vance Jackson made Layup. Assisted by Drue Drinnon.",4,2,2,13,0.343082054668481,"New Mexico","Colorado",4,4,0,0,-4.5,"401087084",2018-12-11
14,1,"18:08",2288,2288,"Lucas Siewert made Three Point Jumper. Assisted by Shane Gatling.",4,5,-1,18,0.274935421327952,"New Mexico","Colorado",4,4,0,0,-4.5,"401087084",2018-12-11
15,1,"17:50",2270,2270,"Dane Kuiper missed Layup.",4,5,-1,0,0.285533142988419,"New Mexico","Colorado",4,4,0,0,-4.5,"401087084",2018-12-11
