"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.262021652704736,"Wyoming","South Carolina",4,4,0,0,-5,"401083027",2018-12-05
2,1,"19:43",2383,2383,"Maik Kotsar missed Jumper.",0,0,0,0,0.268180137728586,"Wyoming","South Carolina",4,4,0,0,-5,"401083027",2018-12-05
3,1,"19:43",2383,2383,"Hunter Maldonado Defensive Rebound.",0,0,0,31,0.268180137728586,"Wyoming","South Carolina",4,4,0,0,-5,"401083027",2018-12-05
4,1,"19:12",2352,2352,"Hunter Thompson missed Jumper.",0,0,0,0,0.290124828184663,"Wyoming","South Carolina",4,4,0,0,-5,"401083027",2018-12-05
5,1,"19:12",2352,2352,"Keyshawn Bryant Defensive Rebound.",0,0,0,29,0.290124828184663,"Wyoming","South Carolina",4,4,0,0,-5,"401083027",2018-12-05
6,1,"18:43",2323,2323,"Chris Silva missed Three Point Jumper.",0,0,0,0,0.298504655378145,"Wyoming","South Carolina",4,4,0,0,-5,"401083027",2018-12-05
7,1,"18:43",2323,2323,"Hunter Maldonado Defensive Rebound.",0,0,0,9,0.298504655378145,"Wyoming","South Carolina",4,4,0,0,-5,"401083027",2018-12-05
8,1,"18:34",2314,2314,"Hunter Thompson missed Three Point Jumper.",0,0,0,0,0.281026518162576,"Wyoming","South Carolina",4,4,0,0,-5,"401083027",2018-12-05
9,1,"18:34",2314,2314,"T.J. Moss Defensive Rebound.",0,0,0,9,0.281026518162576,"Wyoming","South Carolina",4,4,0,0,-5,"401083027",2018-12-05
10,1,"18:25",2305,2305,"A.J. Lawson made Dunk. Assisted by T.J. Moss.",0,2,-2,19,0.243307314696881,"Wyoming","South Carolina",4,4,0,0,-5,"401083027",2018-12-05
11,1,"18:06",2286,2286,"Foul on A.J. Lawson.",0,2,-2,10,0.238072256751824,"Wyoming","South Carolina",4,4,0,0,-5,"401083027",2018-12-05
12,1,"17:56",2276,2276,"Hunter Maldonado missed Three Point Jumper.",0,2,-2,0,0.248087668952772,"Wyoming","South Carolina",4,4,0,0,-5,"401083027",2018-12-05
13,1,"17:56",2276,2276,"Keyshawn Bryant Defensive Rebound.",0,2,-2,19,0.248087668952772,"Wyoming","South Carolina",4,4,0,0,-5,"401083027",2018-12-05
14,1,"17:37",2257,2257,"A.J. Lawson missed Three Point Jumper.",0,2,-2,0,0.25765450869048,"Wyoming","South Carolina",4,4,0,0,-5,"401083027",2018-12-05
15,1,"17:37",2257,2257,"Maik Kotsar Offensive Rebound.",0,2,-2,5,0.25765450869048,"Wyoming","South Carolina",4,4,0,0,-5,"401083027",2018-12-05
16,1,"17:32",2252,2252,"Maik Kotsar made Layup.",0,4,-4,1,0.222489893850496,"Wyoming","South Carolina",4,4,0,0,-5,"401083027",2018-12-05
17,1,"17:31",2251,2251,"Wyoming  Timeout",0,4,-4,15,0.222489893850496,"Wyoming","South Carolina",3,4,1,0,-5,"401083027",2018-12-05
18,1,"17:16",2236,2236,"Justin James Turnover.",0,4,-4,0,0.204770623711995,"Wyoming","South Carolina",3,4,1,0,-5,"401083027",2018-12-05
19,1,"17:16",2236,2236,"Foul on Justin James.",0,4,-4,8,0.204770623711995,"Wyoming","South Carolina",3,4,1,0,-5,"401083027",2018-12-05
20,1,"17:08",2228,2228,"Maik Kotsar made Jumper. Assisted by T.J. Moss.",0,6,-6,26,0.179108824100146,"Wyoming","South Carolina",3,4,1,0,-5,"401083027",2018-12-05
21,1,"16:42",2202,2202,"Hunter Maldonado missed Layup.",0,6,-6,0,0.173279079888088,"Wyoming","South Carolina",3,4,1,0,-5,"401083027",2018-12-05
22,1,"16:42",2202,2202,"Keyshawn Bryant Block.",0,6,-6,2,0.173279079888088,"Wyoming","South Carolina",3,4,1,0,-5,"401083027",2018-12-05
23,1,"16:40",2200,2200,"Maik Kotsar Defensive Rebound.",0,6,-6,5,0.173279079888088,"Wyoming","South Carolina",3,4,1,0,-5,"401083027",2018-12-05
24,1,"16:35",2195,2195,"T.J. Moss made Jumper.",0,8,-8,16,0.142180291112432,"Wyoming","South Carolina",3,4,1,0,-5,"401083027",2018-12-05
25,1,"16:19",2179,2179,"Foul on Maik Kotsar.",0,8,-8,16,0.142497716888342,"Wyoming","South Carolina",3,4,0,0,-5,"401083027",2018-12-05
26,1,"16:03",2163,2163,"Hunter Thompson missed Jumper.",0,8,-8,0,0.144832199005633,"Wyoming","South Carolina",3,4,0,0,-5,"401083027",2018-12-05
27,1,"16:03",2163,2163,"Tre Campbell Defensive Rebound.",0,8,-8,8,0.144832199005633,"Wyoming","South Carolina",3,4,0,0,-5,"401083027",2018-12-05
28,1,"15:55",2155,2155,"Keyshawn Bryant missed Three Point Jumper.",0,8,-8,0,0.128804818219343,"Wyoming","South Carolina",3,4,0,0,-5,"401083027",2018-12-05
29,1,"15:55",2155,2155,"Justin James Defensive Rebound.",0,8,-8,5,0.128804818219343,"Wyoming","South Carolina",3,4,0,0,-5,"401083027",2018-12-05
30,1,"15:50",2150,2150,"Foul on Keyshawn Bryant.",0,8,-8,0,0.128804818219343,"Wyoming","South Carolina",3,4,0,0,-5,"401083027",2018-12-05
31,1,"15:50",2150,2150,"Official TV Timeout",0,8,-8,8,0.128804818219343,"Wyoming","South Carolina",3,4,0,0,-5,"401083027",2018-12-05
32,1,"15:42",2142,2142,"Hunter Thompson made Three Point Jumper. Assisted by Justin James.",3,8,-5,25,0.201001444397265,"Wyoming","South Carolina",3,4,0,0,-5,"401083027",2018-12-05
33,1,"15:17",2117,2117,"Felipe Haase missed Jumper.",3,8,-5,0,0.1715781523232,"Wyoming","South Carolina",3,4,0,0,-5,"401083027",2018-12-05
34,1,"15:17",2117,2117,"Justin James Defensive Rebound.",3,8,-5,10,0.1715781523232,"Wyoming","South Carolina",3,4,0,0,-5,"401083027",2018-12-05
