"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.834331373184416,"Villanova","Temple",4,4,0,0,8,"401083355",2018-12-05
2,1,"20:00",2400,2400,"Jump Ball won by Temple",0,0,0,17,0.834331373184416,"Villanova","Temple",4,4,0,0,8,"401083355",2018-12-05
3,1,"19:43",2383,2383,"Ernest Aflakpui made Layup. Assisted by Shizz Alston Jr..",0,2,-2,32,0.820779431985664,"Villanova","Temple",4,4,0,0,8,"401083355",2018-12-05
4,1,"19:11",2351,2351,"Eric Paschall Turnover.",0,2,-2,0,0.806520604337945,"Villanova","Temple",4,4,0,0,8,"401083355",2018-12-05
5,1,"19:11",2351,2351,"Quinton Rose Steal.",0,2,-2,8,0.806520604337945,"Villanova","Temple",4,4,0,0,8,"401083355",2018-12-05
6,1,"19:03",2343,2343,"Quinton Rose made Layup.",0,4,-4,25,0.757982255162825,"Villanova","Temple",4,4,0,0,8,"401083355",2018-12-05
7,1,"18:38",2318,2318,"Collin Gillespie made Three Point Jumper. Assisted by Saddiq Bey.",3,4,-1,26,0.793295502026037,"Villanova","Temple",4,4,0,0,8,"401083355",2018-12-05
8,1,"18:12",2292,2292,"Shizz Alston Jr. Turnover.",3,4,-1,22,0.808449922310989,"Villanova","Temple",4,4,0,0,8,"401083355",2018-12-05
9,1,"17:50",2270,2270,"Dhamir Cosby-Roundtree made Dunk. Assisted by Saddiq Bey.",5,4,1,30,0.836100380617159,"Villanova","Temple",4,4,0,0,8,"401083355",2018-12-05
10,1,"17:20",2240,2240,"Quinton Rose missed Jumper.",5,4,1,0,0.823205444093542,"Villanova","Temple",4,4,0,0,8,"401083355",2018-12-05
11,1,"17:20",2240,2240,"Nate Pierre-Louis Offensive Rebound.",5,4,1,7,0.823205444093542,"Villanova","Temple",4,4,0,0,8,"401083355",2018-12-05
