"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,4,0.921240017924234,"Saint Mary's","Bethune-Cookman",4,4,0,0,19.5,"401083732",2018-12-04
2,1,"19:56",2396,2396,"Malik Maitland made Layup.",0,2,-2,18,0.90915715150394,"Saint Mary's","Bethune-Cookman",4,4,0,0,19.5,"401083732",2018-12-04
3,1,"19:38",2378,2378,"Jordan Hunter missed Layup.",0,2,-2,0,0.897098883674975,"Saint Mary's","Bethune-Cookman",4,4,0,0,19.5,"401083732",2018-12-04
4,1,"19:38",2378,2378,"Cletrell Pope Block.",0,2,-2,0,0.897098883674975,"Saint Mary's","Bethune-Cookman",4,4,0,0,19.5,"401083732",2018-12-04
5,1,"19:38",2378,2378,"Malik Maitland Defensive Rebound.",0,2,-2,10,0.897098883674975,"Saint Mary's","Bethune-Cookman",4,4,0,0,19.5,"401083732",2018-12-04
6,1,"19:28",2368,2368,"Malik Maitland made Layup.",0,4,-4,17,0.893044472450611,"Saint Mary's","Bethune-Cookman",4,4,0,0,19.5,"401083732",2018-12-04
7,1,"19:11",2351,2351,"Foul on Leon Redd.",0,4,-4,6,0.885481957928867,"Saint Mary's","Bethune-Cookman",4,4,0,0,19.5,"401083732",2018-12-04
8,1,"19:05",2345,2345,"Jordan Hunter made Layup.",2,4,-2,32,0.890722844414924,"Saint Mary's","Bethune-Cookman",4,4,0,0,19.5,"401083732",2018-12-04
9,1,"18:33",2313,2313,"Cletrell Pope made Jumper. Assisted by Soufiyane Diakite.",2,6,-4,32,0.85902887505255,"Saint Mary's","Bethune-Cookman",4,4,0,0,19.5,"401083732",2018-12-04
10,1,"18:01",2281,2281,"Jordan Hunter made Layup. Assisted by Tommy Kuhse.",4,6,-2,0,0.886494453813329,"Saint Mary's","Bethune-Cookman",4,4,0,0,19.5,"401083732",2018-12-04
11,1,"18:01",2281,2281,"Foul on Soufiyane Diakite.",4,6,-2,0,0.886494453813329,"Saint Mary's","Bethune-Cookman",4,4,0,0,19.5,"401083732",2018-12-04
12,1,"18:01",2281,2281,"Jordan Hunter made Free Throw.",5,6,-1,30,0.896623975396125,"Saint Mary's","Bethune-Cookman",4,4,0,0,19.5,"401083732",2018-12-04
13,1,"17:31",2251,2251,"Malik Maitland missed Jumper.",5,6,-1,0,0.893364050891236,"Saint Mary's","Bethune-Cookman",4,4,0,0,19.5,"401083732",2018-12-04
14,1,"17:31",2251,2251,"Jordan Hunter Block.",5,6,-1,0,0.893364050891236,"Saint Mary's","Bethune-Cookman",4,4,0,0,19.5,"401083732",2018-12-04
15,1,"17:31",2251,2251,"Cletrell Pope Offensive Rebound.",5,6,-1,27,0.893364050891236,"Saint Mary's","Bethune-Cookman",4,4,0,0,19.5,"401083732",2018-12-04
16,1,"17:04",2224,2224,"Soufiyane Diakite made Layup.",5,8,-3,22,0.878696989438269,"Saint Mary's","Bethune-Cookman",4,4,0,0,19.5,"401083732",2018-12-04
17,1,"16:42",2202,2202,"Foul on Cletrell Pope.",5,8,-3,0,0.870144998627771,"Saint Mary's","Bethune-Cookman",4,4,0,0,19.5,"401083732",2018-12-04
18,1,"16:42",2202,2202,"Jordan Hunter made Free Throw.",6,8,-2,0,0.882404320345654,"Saint Mary's","Bethune-Cookman",4,4,0,0,19.5,"401083732",2018-12-04
19,1,"16:42",2202,2202,"Jordan Hunter made Free Throw.",7,8,-1,20,0.893647725381126,"Saint Mary's","Bethune-Cookman",4,4,0,0,19.5,"401083732",2018-12-04
20,1,"16:22",2182,2182,"Malik Maitland made Jumper.",7,10,-3,20,0.871640545306983,"Saint Mary's","Bethune-Cookman",4,4,0,0,19.5,"401083732",2018-12-04
21,1,"16:02",2162,2162,"Jordan Ford made Layup.",9,10,-1,10,0.890212408820814,"Saint Mary's","Bethune-Cookman",4,4,0,0,19.5,"401083732",2018-12-04
22,1,"15:52",2152,2152,"Malik Maitland missed Three Point Jumper.",9,10,-1,0,0.88957068780332,"Saint Mary's","Bethune-Cookman",4,4,0,0,19.5,"401083732",2018-12-04
23,1,"15:52",2152,2152,"Saint Mary's Defensive Rebound.",9,10,-1,1,0.88957068780332,"Saint Mary's","Bethune-Cookman",4,4,0,0,19.5,"401083732",2018-12-04
24,1,"15:51",2151,2151,"Official TV Timeout",9,10,-1,26,0.88957068780332,"Saint Mary's","Bethune-Cookman",4,4,0,0,19.5,"401083732",2018-12-04
25,1,"15:25",2125,2125,"Malik Fitts missed Three Point Jumper.",9,10,-1,0,0.889389076607407,"Saint Mary's","Bethune-Cookman",4,4,0,0,19.5,"401083732",2018-12-04
26,1,"15:25",2125,2125,"Elijah Thomas Offensive Rebound.",9,10,-1,7,0.889389076607407,"Saint Mary's","Bethune-Cookman",4,4,0,0,19.5,"401083732",2018-12-04
27,1,"15:18",2118,2118,"Tommy Kuhse missed Three Point Jumper.",9,10,-1,0,0.898905809191914,"Saint Mary's","Bethune-Cookman",4,4,0,0,19.5,"401083732",2018-12-04
28,1,"15:18",2118,2118,"Dondre Duffus Defensive Rebound.",9,10,-1,12,0.898905809191914,"Saint Mary's","Bethune-Cookman",4,4,0,0,19.5,"401083732",2018-12-04
29,1,"15:06",2106,2106,"Soufiyane Diakite missed Layup.",9,10,-1,0,0.887212665545825,"Saint Mary's","Bethune-Cookman",4,4,0,0,19.5,"401083732",2018-12-04
30,1,"15:06",2106,2106,"Jordan Hunter Defensive Rebound.",9,10,-1,27,0.887212665545825,"Saint Mary's","Bethune-Cookman",4,4,0,0,19.5,"401083732",2018-12-04
31,1,"14:39",2079,2079,"Tommy Kuhse missed Layup.",9,10,-1,0,0.893413863891064,"Saint Mary's","Bethune-Cookman",4,4,0,0,19.5,"401083732",2018-12-04
