"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.372091874756716,"Western Illinois","Omaha",6,6,0,0,-2.5,"401089368",2019-01-17
2,1,"19:40",2380,2380,"Isaac Johnson missed Jumper.",0,0,0,0,0.376698414258514,"Western Illinois","Omaha",6,6,0,0,-2.5,"401089368",2019-01-17
3,1,"19:40",2380,2380,"Mitchell Hahn Defensive Rebound.",0,0,0,21,0.376698414258514,"Western Illinois","Omaha",6,6,0,0,-2.5,"401089368",2019-01-17
4,1,"19:19",2359,2359,"Matt Pile missed Layup.",0,0,0,0,0.398371256811791,"Western Illinois","Omaha",6,6,0,0,-2.5,"401089368",2019-01-17
5,1,"19:19",2359,2359,"Brandon Gilbeck Defensive Rebound.",0,0,0,9,0.398371256811791,"Western Illinois","Omaha",6,6,0,0,-2.5,"401089368",2019-01-17
6,1,"19:10",2350,2350,"Ben Pyle made Layup.",2,0,2,18,0.441197617117753,"Western Illinois","Omaha",6,6,0,0,-2.5,"401089368",2019-01-17
7,1,"18:52",2332,2332,"Zach Jackson made Three Point Jumper. Assisted by Matt Pile.",2,3,-1,21,0.365342729188268,"Western Illinois","Omaha",6,6,0,0,-2.5,"401089368",2019-01-17
8,1,"18:31",2311,2311,"C.J. Duff missed Three Point Jumper.",2,3,-1,0,0.359522329283388,"Western Illinois","Omaha",6,6,0,0,-2.5,"401089368",2019-01-17
9,1,"18:31",2311,2311,"JT Gibson Defensive Rebound.",2,3,-1,9,0.359522329283388,"Western Illinois","Omaha",6,6,0,0,-2.5,"401089368",2019-01-17
10,1,"18:22",2302,2302,"JT Gibson made Three Point Jumper. Assisted by Matt Pile.",2,6,-4,28,0.295021385668305,"Western Illinois","Omaha",6,6,0,0,-2.5,"401089368",2019-01-17
11,1,"17:54",2274,2274,"C.J. Duff made Jumper.",4,6,-2,26,0.345266243262363,"Western Illinois","Omaha",6,6,0,0,-2.5,"401089368",2019-01-17
12,1,"17:28",2248,2248,"Matt Pile made Layup.",4,8,-4,16,0.323698652282783,"Western Illinois","Omaha",6,6,0,0,-2.5,"401089368",2019-01-17
13,1,"17:12",2232,2232,"Kobe Webster missed Jumper.",4,8,-4,0,0.291002685024796,"Western Illinois","Omaha",6,6,0,0,-2.5,"401089368",2019-01-17
14,1,"17:12",2232,2232,"Mitchell Hahn Defensive Rebound.",4,8,-4,9,0.291002685024796,"Western Illinois","Omaha",6,6,0,0,-2.5,"401089368",2019-01-17
15,1,"17:03",2223,2223,"KJ Robinson made Three Point Jumper.",4,11,-7,18,0.239340316055058,"Western Illinois","Omaha",6,6,0,0,-2.5,"401089368",2019-01-17
16,1,"16:45",2205,2205,"Kobe Webster Turnover.",4,11,-7,3,0.228352195167156,"Western Illinois","Omaha",6,6,0,0,-2.5,"401089368",2019-01-17
17,1,"16:42",2202,2202,"Matt Pile Steal.",4,11,-7,2,0.228352195167156,"Western Illinois","Omaha",6,6,0,0,-2.5,"401089368",2019-01-17
18,1,"16:40",2200,2200,"Foul on Kobe Webster.",4,11,-7,0,0.228352195167156,"Western Illinois","Omaha",6,6,0,0,-2.5,"401089368",2019-01-17
19,1,"16:40",2200,2200,"Zach Jackson made Free Throw.",4,12,-8,0,0.209027770986838,"Western Illinois","Omaha",6,6,0,0,-2.5,"401089368",2019-01-17
20,1,"16:40",2200,2200,"Zach Jackson missed Free Throw.",4,12,-8,0,0.209027770986838,"Western Illinois","Omaha",6,6,0,0,-2.5,"401089368",2019-01-17
21,1,"16:40",2200,2200,"Brandon Gilbeck Defensive Rebound.",4,12,-8,10,0.209027770986838,"Western Illinois","Omaha",6,6,0,0,-2.5,"401089368",2019-01-17
22,1,"16:30",2190,2190,"Ben Pyle made Three Point Jumper. Assisted by Kobe Webster.",7,12,-5,23,0.272650117552646,"Western Illinois","Omaha",6,6,0,0,-2.5,"401089368",2019-01-17
23,1,"16:07",2167,2167,"Mitchell Hahn missed Layup.",7,12,-5,0,0.270828631685893,"Western Illinois","Omaha",6,6,0,0,-2.5,"401089368",2019-01-17
24,1,"16:07",2167,2167,"Brandon Gilbeck Block.",7,12,-5,2,0.270828631685893,"Western Illinois","Omaha",6,6,0,0,-2.5,"401089368",2019-01-17
25,1,"16:05",2165,2165,"Kobe Webster Defensive Rebound.",7,12,-5,8,0.270828631685893,"Western Illinois","Omaha",6,6,0,0,-2.5,"401089368",2019-01-17
26,1,"15:57",2157,2157,"Ben Pyle missed Three Point Jumper.",7,12,-5,0,0.251667845284176,"Western Illinois","Omaha",6,6,0,0,-2.5,"401089368",2019-01-17
27,1,"15:57",2157,2157,"Zach Jackson Defensive Rebound.",7,12,-5,8,0.251667845284176,"Western Illinois","Omaha",6,6,0,0,-2.5,"401089368",2019-01-17
28,1,"15:49",2149,2149,"Zach Jackson made Three Point Jumper.",7,15,-8,25,0.227249766675726,"Western Illinois","Omaha",6,6,0,0,-2.5,"401089368",2019-01-17
29,1,"15:24",2124,2124,"Isaac Johnson missed Layup.",7,15,-8,0,0.199534164101497,"Western Illinois","Omaha",6,6,0,0,-2.5,"401089368",2019-01-17
30,1,"15:24",2124,2124,"Matt Pile Defensive Rebound.",7,15,-8,3,0.199534164101497,"Western Illinois","Omaha",6,6,0,0,-2.5,"401089368",2019-01-17
31,1,"15:21",2121,2121,"Omaha  Timeout",7,15,-8,17,0.199534164101497,"Western Illinois","Omaha",5,6,1,0,-2.5,"401089368",2019-01-17
32,1,"15:04",2104,2104,"Mitchell Hahn missed Layup.",7,15,-8,0,0.205879707271961,"Western Illinois","Omaha",5,6,1,0,-2.5,"401089368",2019-01-17
33,1,"15:04",2104,2104,"Kobe Webster Defensive Rebound.",7,15,-8,8,0.205879707271961,"Western Illinois","Omaha",5,6,1,0,-2.5,"401089368",2019-01-17
34,1,"14:56",2096,2096,"Kobe Webster made Jumper.",9,15,-6,19,0.235286753815057,"Western Illinois","Omaha",5,6,1,0,-2.5,"401089368",2019-01-17
35,1,"14:37",2077,2077,"Matt Pile Turnover.",9,15,-6,26,0.243334727051321,"Western Illinois","Omaha",5,6,1,0,-2.5,"401089368",2019-01-17
36,1,"14:11",2051,2051,"Jeremiah Usiosefe made Three Point Jumper. Assisted by C.J. Duff.",12,15,-3,22,0.293675312325969,"Western Illinois","Omaha",5,6,0,0,-2.5,"401089368",2019-01-17
37,1,"13:49",2029,2029,"Matt Pile missed Layup.",12,15,-3,0,0.293806517623409,"Western Illinois","Omaha",5,6,0,0,-2.5,"401089368",2019-01-17
38,1,"13:49",2029,2029,"Ben Pyle Defensive Rebound.",12,15,-3,17,0.293806517623409,"Western Illinois","Omaha",5,6,0,0,-2.5,"401089368",2019-01-17
39,1,"13:32",2012,2012,"Kobe Webster missed Three Point Jumper.",12,15,-3,0,0.318418559682588,"Western Illinois","Omaha",5,6,0,0,-2.5,"401089368",2019-01-17
40,1,"13:32",2012,2012,"Mitchell Hahn Defensive Rebound.",12,15,-3,8,0.318418559682588,"Western Illinois","Omaha",5,6,0,0,-2.5,"401089368",2019-01-17
41,1,"13:24",2004,2004,"Mitchell Hahn missed Three Point Jumper.",12,15,-3,0,0.312805821298468,"Western Illinois","Omaha",5,6,0,0,-2.5,"401089368",2019-01-17
42,1,"13:24",2004,2004,"Jeremiah Usiosefe Defensive Rebound.",12,15,-3,25,0.312805821298468,"Western Illinois","Omaha",5,6,0,0,-2.5,"401089368",2019-01-17
43,1,"12:59",1979,1979,"Kobe Webster missed Three Point Jumper.",12,15,-3,0,0.302013531106698,"Western Illinois","Omaha",5,6,0,0,-2.5,"401089368",2019-01-17
44,1,"12:59",1979,1979,"JT Gibson Defensive Rebound.",12,15,-3,14,0.302013531106698,"Western Illinois","Omaha",5,6,0,0,-2.5,"401089368",2019-01-17
45,1,"12:45",1965,1965,"Matt Pile Turnover.",12,15,-3,16,0.316965531186662,"Western Illinois","Omaha",5,6,0,0,-2.5,"401089368",2019-01-17
46,1,"12:29",1949,1949,"Brandon Gilbeck made Layup. Assisted by C.J. Duff.",14,15,-1,17,0.361732310102875,"Western Illinois","Omaha",5,6,0,0,-2.5,"401089368",2019-01-17
47,1,"12:12",1932,1932,"Foul on Zion Young.",14,15,-1,21,0.355682997405378,"Western Illinois","Omaha",5,6,0,0,-2.5,"401089368",2019-01-17
48,1,"11:51",1911,1911,"Brett Barney made Layup.",14,17,-3,25,0.323506274335123,"Western Illinois","Omaha",5,6,0,0,-2.5,"401089368",2019-01-17
49,1,"11:26",1886,1886,"Zion Young made Layup.",16,17,-1,18,0.352754085741503,"Western Illinois","Omaha",5,6,0,0,-2.5,"401089368",2019-01-17
50,1,"11:08",1868,1868,"Zach Jackson made Three Point Jumper.",16,20,-4,24,0.296011885755319,"Western Illinois","Omaha",5,6,0,0,-2.5,"401089368",2019-01-17
51,1,"10:44",1844,1844,"Brandon Gilbeck missed Jumper.",16,20,-4,0,0.26618636386198,"Western Illinois","Omaha",5,6,0,0,-2.5,"401089368",2019-01-17
52,1,"10:44",1844,1844,"Ayo Akinwole Defensive Rebound.",16,20,-4,6,0.26618636386198,"Western Illinois","Omaha",5,6,0,0,-2.5,"401089368",2019-01-17
53,1,"10:38",1838,1838,"Zach Jackson missed Three Point Jumper.",16,20,-4,0,0.290681283343596,"Western Illinois","Omaha",5,6,0,0,-2.5,"401089368",2019-01-17
54,1,"10:38",1838,1838,"Western Illinois Defensive Rebound.",16,20,-4,1,0.290681283343596,"Western Illinois","Omaha",5,6,0,0,-2.5,"401089368",2019-01-17
