"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.753398478938886,"NC State","Clemson",4,4,0,0,5,"401082657",2019-01-26
2,1,"20:00",2400,2400,"Jump Ball won by NC State",0,0,0,26,0.753398478938886,"NC State","Clemson",4,4,0,0,5,"401082657",2019-01-26
3,1,"19:34",2374,2374,"Wyatt Walker Turnover.",0,0,0,28,0.75064780749467,"NC State","Clemson",4,4,0,0,5,"401082657",2019-01-26
4,1,"19:06",2346,2346,"Aamir Simms missed Three Point Jumper.",0,0,0,0,0.738842995436239,"NC State","Clemson",4,4,0,0,5,"401082657",2019-01-26
5,1,"19:06",2346,2346,"Braxton Beverly Defensive Rebound.",0,0,0,10,0.738842995436239,"NC State","Clemson",4,4,0,0,5,"401082657",2019-01-26
6,1,"18:56",2336,2336,"Braxton Beverly missed Jumper.",0,0,0,0,0.74490788343923,"NC State","Clemson",4,4,0,0,5,"401082657",2019-01-26
7,1,"18:56",2336,2336,"David Skara Block.",0,0,0,0,0.74490788343923,"NC State","Clemson",4,4,0,0,5,"401082657",2019-01-26
8,1,"18:56",2336,2336,"Torin Dorn Offensive Rebound.",0,0,0,14,0.74490788343923,"NC State","Clemson",4,4,0,0,5,"401082657",2019-01-26
9,1,"18:42",2322,2322,"Torin Dorn made Jumper.",2,0,2,22,0.789087007670411,"NC State","Clemson",4,4,0,0,5,"401082657",2019-01-26
10,1,"18:20",2300,2300,"Elijah Thomas missed Jumper.",2,0,2,0,0.769759158320333,"NC State","Clemson",4,4,0,0,5,"401082657",2019-01-26
11,1,"18:20",2300,2300,"C.J. Bryce Defensive Rebound.",2,0,2,11,0.769759158320333,"NC State","Clemson",4,4,0,0,5,"401082657",2019-01-26
12,1,"18:09",2289,2289,"C.J. Bryce missed Jumper.",2,0,2,0,0.775276937645627,"NC State","Clemson",4,4,0,0,5,"401082657",2019-01-26
13,1,"18:09",2289,2289,"Marcquise Reed Defensive Rebound.",2,0,2,10,0.775276937645627,"NC State","Clemson",4,4,0,0,5,"401082657",2019-01-26
14,1,"17:59",2279,2279,"Marcquise Reed missed Jumper.",2,0,2,0,0.781668224574328,"NC State","Clemson",4,4,0,0,5,"401082657",2019-01-26
15,1,"17:59",2279,2279,"Torin Dorn Defensive Rebound.",2,0,2,13,0.781668224574328,"NC State","Clemson",4,4,0,0,5,"401082657",2019-01-26
16,1,"17:46",2266,2266,"Wyatt Walker missed Layup.",2,0,2,0,0.792021883546918,"NC State","Clemson",4,4,0,0,5,"401082657",2019-01-26
17,1,"17:46",2266,2266,"Elijah Thomas Defensive Rebound.",2,0,2,10,0.792021883546918,"NC State","Clemson",4,4,0,0,5,"401082657",2019-01-26
18,1,"17:36",2256,2256,"Elijah Thomas made Layup.",2,2,0,15,0.738105010894314,"NC State","Clemson",4,4,0,0,5,"401082657",2019-01-26
