"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.281069072883444,"William & Mary","Saint Joseph's",4,4,0,0,-4.5,"401085679",2018-11-24
2,1,"19:43",2383,2383,"Charlie Brown Jr. missed Jumper.",0,0,0,4,0.287040960520554,"William & Mary","Saint Joseph's",4,4,0,0,-4.5,"401085679",2018-11-24
3,1,"19:39",2379,2379,"Nathan Knight Defensive Rebound.",0,0,0,18,0.306244274588384,"William & Mary","Saint Joseph's",4,4,0,0,-4.5,"401085679",2018-11-24
4,1,"19:21",2361,2361,"Matt Milon Turnover.",0,0,0,0,0.297271214814211,"William & Mary","Saint Joseph's",4,4,0,0,-4.5,"401085679",2018-11-24
5,1,"19:21",2361,2361,"Jared Bynum Steal.",0,0,0,6,0.297271214814211,"William & Mary","Saint Joseph's",4,4,0,0,-4.5,"401085679",2018-11-24
6,1,"19:15",2355,2355,"Jared Bynum missed Jumper.",0,0,0,3,0.309161425567027,"William & Mary","Saint Joseph's",4,4,0,0,-4.5,"401085679",2018-11-24
7,1,"19:12",2352,2352,"Luke Loewe Defensive Rebound.",0,0,0,3,0.309161425567027,"William & Mary","Saint Joseph's",4,4,0,0,-4.5,"401085679",2018-11-24
8,1,"19:09",2349,2349,"Nathan Knight made Layup. Assisted by Luke Loewe.",2,0,2,16,0.337145413359783,"William & Mary","Saint Joseph's",4,4,0,0,-4.5,"401085679",2018-11-24
9,1,"18:53",2333,2333,"Taylor Funk made Jumper.",2,2,0,21,0.300194519461067,"William & Mary","Saint Joseph's",4,4,0,0,-4.5,"401085679",2018-11-24
10,1,"18:32",2312,2312,"Nathan Knight made Jumper. Assisted by Luke Loewe.",4,2,2,21,0.341547948801501,"William & Mary","Saint Joseph's",4,4,0,0,-4.5,"401085679",2018-11-24
11,1,"18:11",2291,2291,"Taylor Funk missed Three Point Jumper.",4,2,2,4,0.348781900693226,"William & Mary","Saint Joseph's",4,4,0,0,-4.5,"401085679",2018-11-24
12,1,"18:07",2287,2287,"L.J. Owens Defensive Rebound.",4,2,2,5,0.341817906910644,"William & Mary","Saint Joseph's",4,4,0,0,-4.5,"401085679",2018-11-24
13,1,"18:02",2282,2282,"L.J. Owens made Three Point Jumper.",7,2,5,13,0.41564370999888,"William & Mary","Saint Joseph's",4,4,0,0,-4.5,"401085679",2018-11-24
14,1,"17:49",2269,2269,"Anthony Longpre missed Three Point Jumper.",7,2,5,3,0.444115242069817,"William & Mary","Saint Joseph's",4,4,0,0,-4.5,"401085679",2018-11-24
15,1,"17:46",2266,2266,"Taylor Funk Offensive Rebound.",7,2,5,3,0.444115242069817,"William & Mary","Saint Joseph's",4,4,0,0,-4.5,"401085679",2018-11-24
16,1,"17:43",2263,2263,"Anthony Longpre made Layup. Assisted by Taylor Funk.",7,4,3,22,0.384284482898803,"William & Mary","Saint Joseph's",4,4,0,0,-4.5,"401085679",2018-11-24
17,1,"17:21",2241,2241,"Nathan Knight made Jumper. Assisted by L.J. Owens.",9,4,5,9,0.440093092011893,"William & Mary","Saint Joseph's",4,4,0,0,-4.5,"401085679",2018-11-24
18,1,"17:12",2232,2232,"Charlie Brown Jr. made Layup. Assisted by Taylor Funk.",9,6,3,27,0.380941797999919,"William & Mary","Saint Joseph's",4,4,0,0,-4.5,"401085679",2018-11-24
19,1,"16:45",2205,2205,"Nathan Knight missed Jumper.",9,6,3,2,0.387456965136965,"William & Mary","Saint Joseph's",4,4,0,0,-4.5,"401085679",2018-11-24
20,1,"16:43",2203,2203,"Taylor Funk Defensive Rebound.",9,6,3,14,0.387456965136965,"William & Mary","Saint Joseph's",4,4,0,0,-4.5,"401085679",2018-11-24
21,1,"16:29",2189,2189,"Foul on Nathan Knight.",9,6,3,0,0.381955236986019,"William & Mary","Saint Joseph's",4,4,0,0,-4.5,"401085679",2018-11-24
22,1,"16:29",2189,2189,"Charlie Brown Jr. made Free Throw.",9,7,2,0,0.356683786957892,"William & Mary","Saint Joseph's",4,4,0,0,-4.5,"401085679",2018-11-24
23,1,"16:29",2189,2189,"Charlie Brown Jr. made Free Throw.",9,8,1,25,0.33218569371249,"William & Mary","Saint Joseph's",4,4,0,0,-4.5,"401085679",2018-11-24
24,1,"16:04",2164,2164,"Justin Pierce made Jumper.",11,8,3,6,0.383640805343539,"William & Mary","Saint Joseph's",4,4,0,0,-4.5,"401085679",2018-11-24
25,1,"15:58",2158,2158,"Foul on Luke Loewe.",11,8,3,0,0.375156653780363,"William & Mary","Saint Joseph's",4,4,0,0,-4.5,"401085679",2018-11-24
26,1,"15:58",2158,2158,"Official TV Timeout",11,8,3,22,0.375156653780363,"William & Mary","Saint Joseph's",4,4,0,0,-4.5,"401085679",2018-11-24
