"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.372091874756716,"UC Irvine","Toledo",4,4,0,0,-2.5,"401100234",2018-11-21
2,1,"19:49",2389,2389,"Luke Knapke made Jumper. Assisted by Nate Navigato.",0,2,-2,27,0.361615672907828,"UC Irvine","Toledo",4,4,0,0,-2.5,"401100234",2018-11-21
3,1,"19:22",2362,2362,"John Edgar Jr. made Jumper.",2,2,0,15,0.382510205223573,"UC Irvine","Toledo",4,4,0,0,-2.5,"401100234",2018-11-21
4,1,"19:07",2347,2347,"Jaelan Sanford missed Jumper.",2,2,0,0,0.384107759819724,"UC Irvine","Toledo",4,4,0,0,-2.5,"401100234",2018-11-21
5,1,"19:07",2347,2347,"Tommy Rutherford Defensive Rebound.",2,2,0,21,0.384107759819724,"UC Irvine","Toledo",4,4,0,0,-2.5,"401100234",2018-11-21
6,1,"18:46",2326,2326,"Max Hazzard missed Three Point Jumper.",2,2,0,0,0.404088695284152,"UC Irvine","Toledo",4,4,0,0,-2.5,"401100234",2018-11-21
7,1,"18:46",2326,2326,"Willie Jackson Defensive Rebound.",2,2,0,12,0.404088695284152,"UC Irvine","Toledo",4,4,0,0,-2.5,"401100234",2018-11-21
8,1,"18:34",2314,2314,"Luke Knapke missed Three Point Jumper.",2,2,0,0,0.382437026146206,"UC Irvine","Toledo",4,4,0,0,-2.5,"401100234",2018-11-21
9,1,"18:34",2314,2314,"John Edgar Jr. Defensive Rebound.",2,2,0,14,0.382437026146206,"UC Irvine","Toledo",4,4,0,0,-2.5,"401100234",2018-11-21
10,1,"18:20",2300,2300,"Eyassu Worku missed Jumper.",2,2,0,0,0.383893234798426,"UC Irvine","Toledo",4,4,0,0,-2.5,"401100234",2018-11-21
