"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.5,"Wagner","SUNY-Cortland",6,6,0,0,NA,"401089395",2018-11-13
2,1,"19:47",2387,2387,"Tyrone Nesby IV missed Layup.",0,0,0,0,0.511793930844357,"Wagner","SUNY-Cortland",6,6,0,0,NA,"401089395",2018-11-13
3,1,"19:47",2387,2387,"Justin Cooper Defensive Rebound.",0,0,0,19,0.511793930844357,"Wagner","SUNY-Cortland",6,6,0,0,NA,"401089395",2018-11-13
4,1,"19:28",2368,2368,"Nicky Bonura missed Layup.",0,0,0,0,0.50956003899291,"Wagner","SUNY-Cortland",6,6,0,0,NA,"401089395",2018-11-13
5,1,"19:28",2368,2368,"AJ Sumbry Block.",0,0,0,3,0.50956003899291,"Wagner","SUNY-Cortland",6,6,0,0,NA,"401089395",2018-11-13
6,1,"19:25",2365,2365,"Devin Liggeons Defensive Rebound.",0,0,0,22,0.50956003899291,"Wagner","SUNY-Cortland",6,6,0,0,NA,"401089395",2018-11-13
7,1,"19:03",2343,2343,"Wagner  Turnover.",0,0,0,0,0.511940955014241,"Wagner","SUNY-Cortland",6,6,0,0,NA,"401089395",2018-11-13
8,1,"19:03",2343,2343,"Ryan Schmadel missed Three Point Jumper.",0,0,0,0,0.511940955014241,"Wagner","SUNY-Cortland",6,6,0,0,NA,"401089395",2018-11-13
9,1,"19:03",2343,2343,"AJ Sumbry Defensive Rebound.",0,0,0,0,0.511940955014241,"Wagner","SUNY-Cortland",6,6,0,0,NA,"401089395",2018-11-13
10,1,"19:03",2343,2343,"Devin Liggeons missed Three Point Jumper.",0,0,0,0,0.511940955014241,"Wagner","SUNY-Cortland",6,6,0,0,NA,"401089395",2018-11-13
11,1,"19:03",2343,2343,"Tyler Plummer Offensive Rebound.",0,0,0,0,0.511940955014241,"Wagner","SUNY-Cortland",6,6,0,0,NA,"401089395",2018-11-13
12,1,"19:03",2343,2343,"Tyler Plummer made Layup.",2,0,2,0,0.556592009956795,"Wagner","SUNY-Cortland",6,6,0,0,NA,"401089395",2018-11-13
13,1,"19:03",2343,2343,"Nicky Bonura made Three Point Jumper.",2,3,-1,98,0.489498611327335,"Wagner","SUNY-Cortland",6,6,0,0,NA,"401089395",2018-11-13
14,1,"17:25",2245,2245,"Tyrone Nesby IV made Three Point Jumper. Assisted by Romone Saunders.",5,3,2,17,0.575239454610572,"Wagner","SUNY-Cortland",6,6,0,0,NA,"401089395",2018-11-13
15,1,"17:08",2228,2228,"Justin Cooper missed Layup.",5,3,2,0,0.569542534874025,"Wagner","SUNY-Cortland",6,6,0,0,NA,"401089395",2018-11-13
16,1,"17:08",2228,2228,"Devin Liggeons Defensive Rebound.",5,3,2,8,0.569542534874025,"Wagner","SUNY-Cortland",6,6,0,0,NA,"401089395",2018-11-13
