"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,7,0.866754527626063,"TCU","Fresno State",4,4,0,0,10,"401083511",2018-11-15
2,1,"19:53",2393,2393,"Braxton Huggins Turnover.",0,0,0,2,0.866754527626063,"TCU","Fresno State",4,4,0,0,10,"401083511",2018-11-15
3,1,"19:51",2391,2391,"JD Miller Steal.",0,0,0,3,0.866754527626063,"TCU","Fresno State",4,4,0,0,10,"401083511",2018-11-15
4,1,"19:48",2388,2388,"Alex Robinson missed Three Point Jumper.",0,0,0,0,0.862518127669407,"TCU","Fresno State",4,4,0,0,10,"401083511",2018-11-15
5,1,"19:48",2388,2388,"Braxton Huggins Defensive Rebound.",0,0,0,16,0.862518127669407,"TCU","Fresno State",4,4,0,0,10,"401083511",2018-11-15
6,1,"19:32",2372,2372,"Braxton Huggins missed Jumper.",0,0,0,0,0.859090429908116,"TCU","Fresno State",4,4,0,0,10,"401083511",2018-11-15
7,1,"19:32",2372,2372,"Lazaro Rojas Offensive Rebound.",0,0,0,15,0.859090429908116,"TCU","Fresno State",4,4,0,0,10,"401083511",2018-11-15
8,1,"19:17",2357,2357,"Braxton Huggins Turnover.",0,0,0,23,0.863490451565872,"TCU","Fresno State",4,4,0,0,10,"401083511",2018-11-15
9,1,"18:54",2334,2334,"Kevin Samuel Turnover.",0,0,0,10,0.855283950397381,"TCU","Fresno State",4,4,0,0,10,"401083511",2018-11-15
10,1,"18:44",2324,2324,"Lazaro Rojas missed Layup.",0,0,0,0,0.857047100173501,"TCU","Fresno State",4,4,0,0,10,"401083511",2018-11-15
11,1,"18:44",2324,2324,"Sam Bittner Offensive Rebound.",0,0,0,3,0.857047100173501,"TCU","Fresno State",4,4,0,0,10,"401083511",2018-11-15
12,1,"18:41",2321,2321,"Sam Bittner made Two Point Tip Shot.",0,2,-2,18,0.8285006157981,"TCU","Fresno State",4,4,0,0,10,"401083511",2018-11-15
