"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.812374559801713,"La Salle","George Washington",4,4,0,0,7,"401086319",2019-01-16
2,1,"19:37",2377,2377,"Terry Nolan Jr. missed Layup.",0,0,0,0,0.806537687201043,"La Salle","George Washington",4,4,0,0,7,"401086319",2019-01-16
3,1,"19:37",2377,2377,"Jared Kimbrough Block.",0,0,0,0,0.806537687201043,"La Salle","George Washington",4,4,0,0,7,"401086319",2019-01-16
4,1,"19:37",2377,2377,"Terry Nolan Jr. missed Layup.",0,0,0,0,0.806537687201043,"La Salle","George Washington",4,4,0,0,7,"401086319",2019-01-16
5,1,"19:37",2377,2377,"Jared Kimbrough Block.",0,0,0,2,0.806537687201043,"La Salle","George Washington",4,4,0,0,7,"401086319",2019-01-16
6,1,"19:35",2375,2375,"Saul Phiri Defensive Rebound.",0,0,0,0,0.806537687201043,"La Salle","George Washington",4,4,0,0,7,"401086319",2019-01-16
7,1,"19:35",2375,2375,"Saul Phiri Defensive Rebound.",0,0,0,3,0.806537687201043,"La Salle","George Washington",4,4,0,0,7,"401086319",2019-01-16
8,1,"19:32",2372,2372,"Isiah Deas missed Three Point Jumper.",0,0,0,0,0.806537687201043,"La Salle","George Washington",4,4,0,0,7,"401086319",2019-01-16
9,1,"19:32",2372,2372,"Justin Mazzulla Defensive Rebound.",0,0,0,0,0.806537687201043,"La Salle","George Washington",4,4,0,0,7,"401086319",2019-01-16
10,1,"19:32",2372,2372,"Isiah Deas missed Three Point Jumper.",0,0,0,0,0.806537687201043,"La Salle","George Washington",4,4,0,0,7,"401086319",2019-01-16
11,1,"19:32",2372,2372,"Justin Mazzulla Defensive Rebound.",0,0,0,12,0.806537687201043,"La Salle","George Washington",4,4,0,0,7,"401086319",2019-01-16
12,1,"19:20",2360,2360,"Justin Mazzulla missed Layup.",0,0,0,0,0.79329869872945,"La Salle","George Washington",4,4,0,0,7,"401086319",2019-01-16
13,1,"19:20",2360,2360,"Jared Kimbrough Defensive Rebound.",0,0,0,0,0.79329869872945,"La Salle","George Washington",4,4,0,0,7,"401086319",2019-01-16
14,1,"19:20",2360,2360,"Justin Mazzulla missed Layup.",0,0,0,0,0.79329869872945,"La Salle","George Washington",4,4,0,0,7,"401086319",2019-01-16
15,1,"19:20",2360,2360,"Jared Kimbrough Defensive Rebound.",0,0,0,29,0.79329869872945,"La Salle","George Washington",4,4,0,0,7,"401086319",2019-01-16
16,1,"18:51",2331,2331,"Traci Carter made Three Point Jumper.",3,0,3,0,0.842713780675335,"La Salle","George Washington",4,4,0,0,7,"401086319",2019-01-16
17,1,"18:51",2331,2331,"Traci Carter made Three Point Jumper.",3,0,3,29,0.842713780675335,"La Salle","George Washington",4,4,0,0,7,"401086319",2019-01-16
18,1,"18:22",2302,2302,"Justin Mazzulla Turnover.",3,0,3,0,0.834979236988955,"La Salle","George Washington",4,4,0,0,7,"401086319",2019-01-16
19,1,"18:22",2302,2302,"Justin Mazzulla Turnover.",3,0,3,14,0.834979236988955,"La Salle","George Washington",4,4,0,0,7,"401086319",2019-01-16
20,1,"18:08",2288,2288,"Foul on Jared Kimbrough.",3,0,3,0,0.840819353506805,"La Salle","George Washington",4,4,0,0,7,"401086319",2019-01-16
21,1,"18:08",2288,2288,"Jared Kimbrough Turnover.",3,0,3,0,0.840819353506805,"La Salle","George Washington",4,4,0,0,7,"401086319",2019-01-16
22,1,"18:08",2288,2288,"Foul on Jared Kimbrough.",3,0,3,0,0.840819353506805,"La Salle","George Washington",4,4,0,0,7,"401086319",2019-01-16
23,1,"18:08",2288,2288,"Jared Kimbrough Turnover.",3,0,3,15,0.840819353506805,"La Salle","George Washington",4,4,0,0,7,"401086319",2019-01-16
