"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.866754527626063,"Oregon State","Wyoming",4,4,0,0,10,"401087120",2018-11-10
2,1,"19:45",2385,2385,"Brandon Porter made Three Point Jumper. Assisted by Justin James.",0,3,-3,23,0.850586017193068,"Oregon State","Wyoming",4,4,0,0,10,"401087120",2018-11-10
3,1,"19:22",2362,2362,"Stephen Thompson Jr. made Jumper.",2,3,-1,21,0.843525221524303,"Oregon State","Wyoming",4,4,0,0,10,"401087120",2018-11-10
4,1,"19:01",2341,2341,"Jake Hendricks missed Three Point Jumper.",2,3,-1,5,0.838479366907161,"Oregon State","Wyoming",4,4,0,0,10,"401087120",2018-11-10
5,1,"18:56",2336,2336,"Tres Tinkle Defensive Rebound.",2,3,-1,9,0.84327265245811,"Oregon State","Wyoming",4,4,0,0,10,"401087120",2018-11-10
6,1,"18:47",2327,2327,"Ethan Thompson missed Three Point Jumper.",2,3,-1,5,0.843302401196798,"Oregon State","Wyoming",4,4,0,0,10,"401087120",2018-11-10
7,1,"18:42",2322,2322,"Stephen Thompson Jr. Offensive Rebound.",2,3,-1,6,0.843302401196798,"Oregon State","Wyoming",4,4,0,0,10,"401087120",2018-11-10
8,1,"18:36",2316,2316,"Stephen Thompson Jr. made Layup.",4,3,1,19,0.854613175211103,"Oregon State","Wyoming",4,4,0,0,10,"401087120",2018-11-10
9,1,"18:17",2297,2297,"Austin Mueller missed Layup.",4,3,1,4,0.866569565092636,"Oregon State","Wyoming",4,4,0,0,10,"401087120",2018-11-10
10,1,"18:13",2293,2293,"Tres Tinkle Defensive Rebound.",4,3,1,3,0.866569565092636,"Oregon State","Wyoming",4,4,0,0,10,"401087120",2018-11-10
11,1,"18:10",2290,2290,"Tres Tinkle made Three Point Jumper. Assisted by Ethan Thompson.",7,3,4,28,0.896919046699576,"Oregon State","Wyoming",4,4,0,0,10,"401087120",2018-11-10
12,1,"17:42",2262,2262,"Justin James missed Three Point Jumper.",7,3,4,4,0.908400221167283,"Oregon State","Wyoming",4,4,0,0,10,"401087120",2018-11-10
13,1,"17:38",2258,2258,"Alfred Hollins Defensive Rebound.",7,3,4,11,0.889907232464849,"Oregon State","Wyoming",4,4,0,0,10,"401087120",2018-11-10
14,1,"17:27",2247,2247,"Gligorije Rakocevic Turnover.",7,3,4,13,0.88455620993488,"Oregon State","Wyoming",4,4,0,0,10,"401087120",2018-11-10
15,1,"17:14",2234,2234,"Foul on Tres Tinkle.",7,3,4,0,0.898942727885939,"Oregon State","Wyoming",4,4,0,0,10,"401087120",2018-11-10
16,1,"17:14",2234,2234,"Justin James missed Free Throw.",7,3,4,0,0.898942727885939,"Oregon State","Wyoming",4,4,0,0,10,"401087120",2018-11-10
17,1,"17:14",2234,2234,"Wyoming Deadball Team Rebound.",7,3,4,0,0.898942727885939,"Oregon State","Wyoming",4,4,0,0,10,"401087120",2018-11-10
18,1,"17:14",2234,2234,"Justin James made Free Throw.",7,4,3,14,0.888310718808142,"Oregon State","Wyoming",4,4,0,0,10,"401087120",2018-11-10
19,1,"17:00",2220,2220,"Ethan Thompson missed Three Point Jumper.",7,4,3,6,0.886690582623565,"Oregon State","Wyoming",4,4,0,0,10,"401087120",2018-11-10
20,1,"16:54",2214,2214,"Justin James Defensive Rebound.",7,4,3,3,0.890609622857241,"Oregon State","Wyoming",4,4,0,0,10,"401087120",2018-11-10
21,1,"16:51",2211,2211,"Brandon Porter made Layup. Assisted by Justin James.",7,6,1,18,0.862384368889009,"Oregon State","Wyoming",4,4,0,0,10,"401087120",2018-11-10
22,1,"16:33",2193,2193,"Alfred Hollins missed",7,6,1,3,0.86994830004371,"Oregon State","Wyoming",4,4,0,0,10,"401087120",2018-11-10
23,1,"16:30",2190,2190,"Brandon Porter Defensive Rebound.",7,6,1,11,0.86994830004371,"Oregon State","Wyoming",4,4,0,0,10,"401087120",2018-11-10
24,1,"16:19",2179,2179,"Austin Mueller made Three Point Jumper. Assisted by Justin James.",7,9,-2,20,0.813027178445171,"Oregon State","Wyoming",4,4,0,0,10,"401087120",2018-11-10
