"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,18,0.735069594872722,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
2,1,"19:42",2382,2682,"Nathan Bain Turnover.",0,0,0,16,0.73187726689758,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
3,1,"19:26",2366,2666,"DeAndre Jones missed Jumper.",0,0,0,8,0.718456005559136,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
4,1,"19:18",2358,2658,"DeAndre Jones Offensive Rebound.",0,0,0,11,0.739225757503418,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
5,1,"19:07",2347,2647,"Matthew Mondesir missed Three Point Jumper.",0,0,0,4,0.721347677835724,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
6,1,"19:03",2343,2643,"Shannon Bogues Defensive Rebound.",0,0,0,5,0.721347677835724,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
7,1,"18:58",2338,2638,"Davonte Fitzgerald made Three Point Jumper. Assisted by Shannon Bogues.",3,0,3,9,0.779612467601289,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
8,1,"18:49",2329,2629,"Hayden Koval made Dunk. Assisted by DeAndre Jones.",3,2,1,14,0.754699928512482,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
9,1,"18:35",2315,2615,"Foul on Hayden Koval.",3,2,1,0,0.732199506605362,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
10,1,"18:35",2315,2615,"Davonte Fitzgerald made Free Throw.",4,2,2,0,0.751014758414314,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
11,1,"18:35",2315,2615,"Davonte Fitzgerald made Free Throw.",5,2,3,14,0.768925267417074,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
12,1,"18:21",2301,2601,"Eddy Kayouloud missed Layup.",5,2,3,3,0.771973637626982,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
13,1,"18:18",2298,2598,"Kevon Harris Defensive Rebound.",5,2,3,7,0.782486654293838,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
14,1,"18:11",2291,2591,"Davonte Fitzgerald made Three Point Jumper. Assisted by Kevon Harris.",8,2,6,23,0.828168956766841,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
15,1,"17:48",2268,2568,"Matthew Mondesir made Layup.",8,4,4,0,0.816612962275143,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
16,1,"17:48",2268,2568,"Foul on Nathan Bain.",8,4,4,0,0.816612962275143,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
17,1,"17:48",2268,2568,"Matthew Mondesir missed Free Throw.",8,4,4,2,0.816612962275143,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
18,1,"17:46",2266,2566,"Samuli Nieminen Defensive Rebound.",8,4,4,21,0.816612962275143,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
19,1,"17:25",2245,2545,"Shannon Bogues missed Three Point Jumper.",8,4,4,3,0.788805918734708,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
20,1,"17:22",2242,2542,"Hayden Koval Defensive Rebound.",8,4,4,10,0.788805918734708,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
21,1,"17:12",2232,2532,"Hayden Koval missed Three Point Jumper.",8,4,4,6,0.803767068093404,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
22,1,"17:06",2226,2526,"Shannon Bogues Defensive Rebound.",8,4,4,3,0.799076677340967,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
23,1,"17:03",2223,2523,"John Comeaux missed Three Point Jumper.",8,4,4,3,0.799076677340967,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
24,1,"17:00",2220,2520,"Thatch Unruh Defensive Rebound.",8,4,4,13,0.799076677340967,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
25,1,"16:47",2207,2507,"Eddy Kayouloud missed Three Point Jumper.",8,4,4,4,0.803392035937098,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
26,1,"16:43",2203,2503,"Samuli Nieminen Defensive Rebound.",8,4,4,16,0.803392035937098,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
27,1,"16:27",2187,2487,"Davonte Fitzgerald made Jumper. Assisted by John Comeaux.",10,4,6,15,0.832281251396578,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
28,1,"16:12",2172,2472,"Matthew Mondesir made Three Point Jumper. Assisted by DeAndre Jones.",10,7,3,14,0.776856818023552,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
29,1,"15:58",2158,2458,"Kevon Harris Turnover.",10,7,3,0,0.779482498713758,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
30,1,"15:58",2158,2458,"Matthew Mondesir Steal.",10,7,3,4,0.779482498713758,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
31,1,"15:54",2154,2454,"Thatch Unruh made Layup. Assisted by Matthew Mondesir.",10,9,1,16,0.735691632497201,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
32,1,"15:38",2138,2438,"John Comeaux Turnover.",10,9,1,0,0.741438076098747,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
33,1,"15:38",2138,2438,"DeAndre Jones Steal.",10,9,1,0,0.741438076098747,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
34,1,"15:38",2138,2438,"Foul on John Comeaux.",10,9,1,0,0.741438076098747,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
35,1,"15:38",2138,2438,"Official TV Timeout",10,9,1,15,0.741438076098747,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
36,1,"15:23",2123,2423,"Foul on John Comeaux.",10,9,1,12,0.73594930903354,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
37,1,"15:11",2111,2411,"Eddy Kayouloud missed Layup.",10,9,1,3,0.744017016628572,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
38,1,"15:08",2108,2408,"Stephen F. Austin Defensive Rebound.",10,9,1,12,0.734776856979987,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
39,1,"14:56",2096,2396,"Shannon Bogues made Layup.",12,9,3,9,0.780116259373464,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
40,1,"14:47",2087,2387,"DeAndre Jones made Three Point Jumper. Assisted by Matthew Mondesir.",12,12,0,19,0.716960776299735,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
41,1,"14:28",2068,2368,"Shannon Bogues missed Jumper.",12,12,0,3,0.707331706773551,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
42,1,"14:25",2065,2365,"Jovan Grujic Offensive Rebound.",12,12,0,1,0.707331706773551,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
43,1,"14:24",2064,2364,"Jovan Grujic Turnover.",12,12,0,0,0.707331706773551,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
44,1,"14:24",2064,2364,"Thatch Unruh Steal.",12,12,0,7,0.707331706773551,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
45,1,"14:17",2057,2357,"Thatch Unruh made Jumper. Assisted by Matthew Mondesir.",12,14,-2,16,0.667009394967178,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
46,1,"14:01",2041,2341,"Foul on DeAndre Jones.",12,14,-2,10,0.6541766437541,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
47,1,"13:51",2031,2331,"Kevon Harris missed Layup.",12,14,-2,3,0.682116586782574,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
48,1,"13:48",2028,2328,"Hayden Koval Defensive Rebound.",12,14,-2,5,0.65321220270397,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
49,1,"13:43",2023,2323,"DeAndre Jones missed Three Point Jumper.",12,14,-2,5,0.65321220270397,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
50,1,"13:38",2018,2318,"Thatch Unruh Offensive Rebound.",12,14,-2,4,0.668509978228542,"Stephen F. Austin","Central Arkansas",4,4,0,0,4.5,"401089146",2019-01-30
51,1,"13:34",2014,2314,"DeAndre Jones made Jumper. Assisted by Tanner Schmit.",12,16,-4,0,0.615441044032277,"Stephen F. Austin","Central Arkansas",4,4,1,0,4.5,"401089146",2019-01-30
52,1,"13:34",2014,2314,"Stephen F. Austin  Timeout",12,16,-4,22,0.615441044032277,"Stephen F. Austin","Central Arkansas",3,4,1,0,4.5,"401089146",2019-01-30
53,1,"13:12",1992,2292,"Kevon Harris made Layup.",14,16,-2,28,0.658111923532985,"Stephen F. Austin","Central Arkansas",3,4,1,0,4.5,"401089146",2019-01-30
54,1,"12:44",1964,2264,"DeAndre Jones missed Three Point Jumper.",14,16,-2,3,0.666613052984476,"Stephen F. Austin","Central Arkansas",3,4,1,0,4.5,"401089146",2019-01-30
55,1,"12:41",1961,2261,"Kevon Harris Defensive Rebound.",14,16,-2,1,0.666613052984476,"Stephen F. Austin","Central Arkansas",3,4,1,0,4.5,"401089146",2019-01-30
56,1,"12:40",1960,2260,"Foul on Hayden Koval.",14,16,-2,0,0.666613052984476,"Stephen F. Austin","Central Arkansas",3,4,1,0,4.5,"401089146",2019-01-30
57,1,"12:40",1960,2260,"Kevon Harris made Free Throw.",15,16,-1,0,0.689736136579548,"Stephen F. Austin","Central Arkansas",3,4,1,0,4.5,"401089146",2019-01-30
58,1,"12:40",1960,2260,"Kevon Harris made Free Throw.",16,16,0,30,0.711948456819818,"Stephen F. Austin","Central Arkansas",3,4,1,0,4.5,"401089146",2019-01-30
59,1,"12:10",1930,2230,"Matthew Mondesir made Three Point Jumper. Assisted by DeAndre Jones.",16,19,-3,12,0.612681381146672,"Stephen F. Austin","Central Arkansas",3,4,0,0,4.5,"401089146",2019-01-30
60,1,"11:58",1918,2218,"Shannon Bogues made Layup.",18,19,-1,19,0.69703196070725,"Stephen F. Austin","Central Arkansas",3,4,0,0,4.5,"401089146",2019-01-30
61,1,"11:39",1899,2199,"Foul on Nathan Bain.",18,19,-1,0,0.681961676460297,"Stephen F. Austin","Central Arkansas",3,4,0,0,4.5,"401089146",2019-01-30
62,1,"11:39",1899,2199,"Official TV Timeout",18,19,-1,0,0.681961676460297,"Stephen F. Austin","Central Arkansas",3,4,0,0,4.5,"401089146",2019-01-30
63,1,"11:39",1899,2199,"SK Shittu made Free Throw.",18,20,-2,0,0.652129853542055,"Stephen F. Austin","Central Arkansas",3,4,0,0,4.5,"401089146",2019-01-30
