"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.899176718473552,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
2,1,"19:39",2379,2379,"Gerard Andrus missed Jumper.",0,0,0,0,0.891136529707623,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
3,1,"19:39",2379,2379,"Kyle Zunic Defensive Rebound.",0,0,0,13,0.891136529707623,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
4,1,"19:26",2366,2366,"Micheal Anumba missed Three Point Jumper.",0,0,0,0,0.881592126362557,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
5,1,"19:26",2366,2366,"Iwin Ellis Defensive Rebound.",0,0,0,10,0.881592126362557,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
6,1,"19:16",2356,2356,"Gary Blackston missed Jumper.",0,0,0,0,0.894903059976733,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
7,1,"19:16",2356,2356,"Gary Blackston Offensive Rebound.",0,0,0,2,0.894903059976733,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
8,1,"19:14",2354,2354,"Gary Blackston missed Jumper.",0,0,0,0,0.894903059976733,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
9,1,"19:14",2354,2354,"Kyle Zunic Defensive Rebound.",0,0,0,8,0.894903059976733,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
10,1,"19:06",2346,2346,"Micheal Anumba Turnover.",0,0,0,13,0.883671754998256,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
11,1,"18:53",2333,2333,"Gary Blackston missed Jumper.",0,0,0,0,0.88805550271506,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
12,1,"18:53",2333,2333,"Bjorn Broman Defensive Rebound.",0,0,0,7,0.88805550271506,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
13,1,"18:46",2326,2326,"Foul on Antione Lister.",0,0,0,0,0.888749027314637,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
14,1,"18:46",2326,2326,"Micheal Anumba missed Free Throw.",0,0,0,0,0.888749027314637,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
15,1,"18:46",2326,2326,"Winthrop Deadball Team Rebound.",0,0,0,0,0.888749027314637,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
16,1,"18:46",2326,2326,"Micheal Anumba missed Free Throw.",0,0,0,0,0.888749027314637,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
17,1,"18:46",2326,2326,"Iwin Ellis Defensive Rebound.",0,0,0,26,0.888749027314637,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
18,1,"18:20",2300,2300,"Gerard Andrus made Jumper. Assisted by Iwin Ellis.",0,2,-2,19,0.855233889524768,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
19,1,"18:01",2281,2281,"Foul on Gerard Andrus.",0,2,-2,0,0.858834598690209,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
20,1,"18:01",2281,2281,"Bjorn Broman made Free Throw.",1,2,-1,0,0.871073561159984,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
21,1,"18:01",2281,2281,"Bjorn Broman made Free Throw.",2,2,0,0,0.882396714087097,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
22,1,"18:01",2281,2281,"Bjorn Broman made Free Throw.",3,2,1,14,0.892847726344971,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
23,1,"17:47",2267,2267,"Foul on Kyle Zunic.",3,2,1,13,0.902065695720961,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
24,1,"17:34",2254,2254,"Dennis Jones missed Jumper.",3,2,1,0,0.888846694749166,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
25,1,"17:34",2254,2254,"Dennis Jones Offensive Rebound.",3,2,1,4,0.888846694749166,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
26,1,"17:30",2250,2250,"Dennis Jones made Layup.",3,4,-1,7,0.868298164441912,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
27,1,"17:23",2243,2243,"Bjorn Broman Turnover.",3,4,-1,1,0.861996435945039,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
28,1,"17:22",2242,2242,"Dennis Jones Steal.",3,4,-1,2,0.861996435945039,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
29,1,"17:20",2240,2240,"Dennis Jones made Layup.",3,6,-3,15,0.838050915332204,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
30,1,"17:05",2225,2225,"Bjorn Broman made Three Point Jumper. Assisted by Kyle Zunic.",6,6,0,20,0.884834923819881,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
31,1,"16:45",2205,2205,"Darius Williams missed Jumper.",6,6,0,0,0.880710714641839,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
32,1,"16:45",2205,2205,"Iwin Ellis Offensive Rebound.",6,6,0,3,0.880710714641839,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
33,1,"16:42",2202,2202,"Iwin Ellis made Layup.",6,8,-2,27,0.854813523552296,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
34,1,"16:15",2175,2175,"Adam Pickett Turnover.",6,8,-2,1,0.852368638100355,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
35,1,"16:14",2174,2174,"Gary Blackston Steal.",6,8,-2,0,0.852368638100355,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
36,1,"16:14",2174,2174,"Foul on Adam Pickett.",6,8,-2,12,0.852368638100355,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
37,1,"16:02",2162,2162,"Dennis Jones missed Jumper.",6,8,-2,0,0.850964906607742,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
38,1,"16:02",2162,2162,"Jermaine Ukaegbu Defensive Rebound.",6,8,-2,34,0.850964906607742,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
39,1,"15:28",2128,2128,"Winthrop  Turnover.",6,8,-2,1,0.849026892152913,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
40,1,"15:27",2127,2127,"Official TV Timeout",6,8,-2,28,0.849026892152913,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
41,1,"14:59",2099,2099,"Dennis Jones missed Jumper.",6,8,-2,0,0.839033255423334,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
42,1,"14:59",2099,2099,"Tyler Singleton Offensive Rebound.",6,8,-2,6,0.839033255423334,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
43,1,"14:53",2093,2093,"Foul on Jermaine Ukaegbu.",6,8,-2,11,0.839033255423334,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
44,1,"14:42",2082,2082,"Chancellor Ellis made Jumper. Assisted by Dennis Jones.",6,10,-4,12,0.815968287340196,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
45,1,"14:30",2070,2070,"Charles Falden Turnover.",6,10,-4,3,0.825911442995495,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
46,1,"14:27",2067,2067,"Dennis Jones Steal.",6,10,-4,2,0.807224546858297,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
47,1,"14:25",2065,2065,"Darius Williams made Three Point Jumper.",6,13,-7,10,0.744750418992387,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
48,1,"14:15",2055,2055,"Austin Awad missed Three Point Jumper.",6,13,-7,0,0.770208608090925,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
49,1,"14:15",2055,2055,"Prairie View A&M Defensive Rebound.",6,13,-7,17,0.770208608090925,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
50,1,"13:58",2038,2038,"Chancellor Ellis missed Jumper.",6,13,-7,0,0.783166050875386,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
51,1,"13:58",2038,2038,"Austin Awad Defensive Rebound.",6,13,-7,20,0.783166050875386,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
52,1,"13:38",2018,2018,"Josh Ferguson Turnover.",6,13,-7,2,0.758073569012942,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
53,1,"13:36",2016,2016,"Darius Williams Steal.",6,13,-7,3,0.758073569012942,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
54,1,"13:33",2013,2013,"Chancellor Ellis Turnover.",6,13,-7,0,0.758073569012942,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
55,1,"13:33",2013,2013,"Foul on Chancellor Ellis.",6,13,-7,26,0.758073569012942,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
56,1,"13:07",1987,1987,"Charles Falden Turnover.",6,13,-7,1,0.719336704885051,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
57,1,"13:06",1986,1986,"Antione Lister Steal.",6,13,-7,21,0.719336704885051,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
58,1,"12:45",1965,1965,"Faite Williams missed Jumper.",6,13,-7,0,0.76631387621196,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
59,1,"12:45",1965,1965,"Josh Ferguson Defensive Rebound.",6,13,-7,19,0.76631387621196,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
60,1,"12:26",1946,1946,"Nych Smith missed Three Point Jumper.",6,13,-7,0,0.732898543819505,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
61,1,"12:26",1946,1946,"Prairie View A&M Defensive Rebound.",6,13,-7,13,0.732898543819505,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
62,1,"12:13",1933,1933,"Gerard Andrus made Jumper. Assisted by Dennis Jones.",6,15,-9,15,0.662669291474879,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
63,1,"11:58",1918,1918,"Nych Smith Turnover.",6,15,-9,0,0.688854352758789,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
64,1,"11:58",1918,1918,"Foul on Nych Smith.",6,15,-9,8,0.688854352758789,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
65,1,"11:50",1910,1910,"Gary Blackston made Jumper.",6,17,-11,9,0.631087328372403,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
66,1,"11:41",1901,1901,"Kyle Zunic missed Three Point Jumper.",6,17,-11,0,0.652834938065597,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
67,1,"11:41",1901,1901,"Prairie View A&M Defensive Rebound.",6,17,-11,20,0.652834938065597,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
68,1,"11:21",1881,1881,"Dennis Jones missed Three Point Jumper.",6,17,-11,0,0.632765519087478,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
69,1,"11:21",1881,1881,"Kyle Zunic Defensive Rebound.",6,17,-11,9,0.632765519087478,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
70,1,"11:12",1872,1872,"Josh Ferguson made Three Point Jumper. Assisted by Kyle Zunic.",9,17,-8,25,0.704998305914762,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
71,1,"10:47",1847,1847,"Iwin Ellis made Jumper.",9,19,-10,7,0.644561660213726,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
72,1,"10:40",1840,1840,"Nych Smith missed Three Point Jumper.",9,19,-10,0,0.644561660213726,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
73,1,"10:40",1840,1840,"Gerard Andrus Defensive Rebound.",9,19,-10,12,0.644561660213726,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
74,1,"10:28",1828,1828,"Antione Lister missed Three Point Jumper.",9,19,-10,0,0.683637664693515,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
75,1,"10:28",1828,1828,"Gary Blackston Offensive Rebound.",9,19,-10,5,0.683637664693515,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
76,1,"10:23",1823,1823,"Gary Blackston made Layup.",9,21,-12,10,0.629444149736564,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
