"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.904885716622195,"Nevada","UMass",4,4,0,0,14.5,"401100453",2018-11-23
2,1,"19:50",2390,2390,"Trey Porter missed Jumper.",0,0,0,0,0.904885716622195,"Nevada","UMass",4,4,0,0,14.5,"401100453",2018-11-23
3,1,"19:50",2390,2390,"Luwane Pipkins Defensive Rebound.",0,0,0,18,0.904885716622195,"Nevada","UMass",4,4,0,0,14.5,"401100453",2018-11-23
4,1,"19:32",2372,2372,"Curtis Cobb Turnover.",0,0,0,1,0.896853505164158,"Nevada","UMass",4,4,0,0,14.5,"401100453",2018-11-23
5,1,"19:31",2371,2371,"Cody Martin Steal.",0,0,0,2,0.896853505164158,"Nevada","UMass",4,4,0,0,14.5,"401100453",2018-11-23
6,1,"19:29",2369,2369,"Cody Martin missed Layup.",0,0,0,0,0.887639618323781,"Nevada","UMass",4,4,0,0,14.5,"401100453",2018-11-23
7,1,"19:29",2369,2369,"Luwane Pipkins Defensive Rebound.",0,0,0,6,0.887639618323781,"Nevada","UMass",4,4,0,0,14.5,"401100453",2018-11-23
8,1,"19:23",2363,2363,"Curtis Cobb missed Three Point Jumper.",0,0,0,0,0.887639618323781,"Nevada","UMass",4,4,0,0,14.5,"401100453",2018-11-23
9,1,"19:23",2363,2363,"Jordan Caroline Defensive Rebound.",0,0,0,14,0.887639618323781,"Nevada","UMass",4,4,0,0,14.5,"401100453",2018-11-23
10,1,"19:09",2349,2349,"Tre'Shawn Thurman made Layup.",2,0,2,16,0.906091260832579,"Nevada","UMass",4,4,0,0,14.5,"401100453",2018-11-23
11,1,"18:53",2333,2333,"Luwane Pipkins missed Three Point Jumper.",2,0,2,0,0.910443998336591,"Nevada","UMass",4,4,0,0,14.5,"401100453",2018-11-23
12,1,"18:53",2333,2333,"Trey Porter Defensive Rebound.",2,0,2,11,0.910443998336591,"Nevada","UMass",4,4,0,0,14.5,"401100453",2018-11-23
13,1,"18:42",2322,2322,"Caleb Martin made Layup.",4,0,4,0,0.928819056898976,"Nevada","UMass",4,4,0,0,14.5,"401100453",2018-11-23
14,1,"18:42",2322,2322,"Foul on Rashaan Holloway.",4,0,4,0,0.928819056898976,"Nevada","UMass",4,4,0,0,14.5,"401100453",2018-11-23
15,1,"18:42",2322,2322,"Caleb Martin missed Free Throw.",4,0,4,0,0.928819056898976,"Nevada","UMass",4,4,0,0,14.5,"401100453",2018-11-23
16,1,"18:42",2322,2322,"Jonathan Laurent Defensive Rebound.",4,0,4,26,0.928819056898976,"Nevada","UMass",4,4,0,0,14.5,"401100453",2018-11-23
17,1,"18:16",2296,2296,"Rashaan Holloway missed Layup.",4,0,4,0,0.925119173731094,"Nevada","UMass",4,4,0,0,14.5,"401100453",2018-11-23
18,1,"18:16",2296,2296,"Jonathan Laurent Offensive Rebound.",4,0,4,2,0.925119173731094,"Nevada","UMass",4,4,0,0,14.5,"401100453",2018-11-23
19,1,"18:14",2294,2294,"Foul on Trey Porter.",4,0,4,0,0.925119173731094,"Nevada","UMass",4,4,0,0,14.5,"401100453",2018-11-23
20,1,"18:14",2294,2294,"Jonathan Laurent made Free Throw.",4,1,3,0,0.918079025809559,"Nevada","UMass",4,4,0,0,14.5,"401100453",2018-11-23
21,1,"18:14",2294,2294,"Jonathan Laurent made Free Throw.",4,2,2,9,0.910441054339304,"Nevada","UMass",4,4,0,0,14.5,"401100453",2018-11-23
22,1,"18:05",2285,2285,"Cody Martin Turnover.",4,2,2,6,0.907586810023668,"Nevada","UMass",4,4,0,0,14.5,"401100453",2018-11-23
23,1,"17:59",2279,2279,"Luwane Pipkins made Layup.",4,4,0,19,0.891709291802259,"Nevada","UMass",4,4,0,0,14.5,"401100453",2018-11-23
24,1,"17:40",2260,2260,"Caleb Martin made Three Point Jumper. Assisted by Trey Porter.",7,4,3,17,0.926084195159977,"Nevada","UMass",4,4,0,0,14.5,"401100453",2018-11-23
25,1,"17:23",2243,2243,"Jonathan Laurent missed Three Point Jumper.",7,4,3,0,0.905750259564444,"Nevada","UMass",4,4,0,0,14.5,"401100453",2018-11-23
26,1,"17:23",2243,2243,"Caleb Martin Defensive Rebound.",7,4,3,2,0.905750259564444,"Nevada","UMass",4,4,0,0,14.5,"401100453",2018-11-23
