"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.262021652704736,"Longwood","Radford",4,4,0,0,-5,"401088302",2019-01-21
2,1,"19:30",2370,2370,"Damarion Geter missed Layup.",0,0,0,0,0.287474931711474,"Longwood","Radford",4,4,0,0,-5,"401088302",2019-01-21
3,1,"19:30",2370,2370,"Ed Polite Jr. Defensive Rebound.",0,0,0,23,0.287474931711474,"Longwood","Radford",4,4,0,0,-5,"401088302",2019-01-21
4,1,"19:07",2347,2347,"Carlik Jones missed Three Point Jumper.",0,0,0,0,0.280008820085131,"Longwood","Radford",4,4,0,0,-5,"401088302",2019-01-21
5,1,"19:07",2347,2347,"Jaylon Wilson Defensive Rebound.",0,0,0,9,0.280008820085131,"Longwood","Radford",4,4,0,0,-5,"401088302",2019-01-21
6,1,"18:58",2338,2338,"Shabooty Phillips Turnover.",0,0,0,14,0.281662488948927,"Longwood","Radford",4,4,0,0,-5,"401088302",2019-01-21
7,1,"18:44",2324,2324,"Travis Fields Jr. missed Three Point Jumper.",0,0,0,0,0.298504655378145,"Longwood","Radford",4,4,0,0,-5,"401088302",2019-01-21
8,1,"18:44",2324,2324,"Damarion Geter Defensive Rebound.",0,0,0,16,0.298504655378145,"Longwood","Radford",4,4,0,0,-5,"401088302",2019-01-21
9,1,"18:28",2308,2308,"JaShaun Smith made Three Point Jumper. Assisted by Shabooty Phillips.",3,0,3,33,0.345913218992462,"Longwood","Radford",4,4,0,0,-5,"401088302",2019-01-21
10,1,"17:55",2275,2275,"Ed Polite Jr. made Three Point Jumper.",3,3,0,22,0.288665076696082,"Longwood","Radford",4,4,0,0,-5,"401088302",2019-01-21
11,1,"17:33",2253,2253,"Jaylon Wilson missed Jumper.",3,3,0,0,0.296259191049172,"Longwood","Radford",4,4,0,0,-5,"401088302",2019-01-21
12,1,"17:33",2253,2253,"Ed Polite Jr. Defensive Rebound.",3,3,0,13,0.296259191049172,"Longwood","Radford",4,4,0,0,-5,"401088302",2019-01-21
13,1,"17:20",2240,2240,"Mawdo Sallah made Layup. Assisted by Travis Fields Jr..",3,5,-2,30,0.272767549186274,"Longwood","Radford",4,4,0,0,-5,"401088302",2019-01-21
14,1,"16:50",2210,2210,"Shabooty Phillips Turnover.",3,5,-2,1,0.252087138920106,"Longwood","Radford",4,4,0,0,-5,"401088302",2019-01-21
15,1,"16:49",2209,2209,"Ed Polite Jr. Steal.",3,5,-2,4,0.247882620391961,"Longwood","Radford",4,4,0,0,-5,"401088302",2019-01-21
16,1,"16:45",2205,2205,"Travis Fields Jr. missed Three Point Jumper.",3,5,-2,0,0.247882620391961,"Longwood","Radford",4,4,0,0,-5,"401088302",2019-01-21
17,1,"16:45",2205,2205,"Donald Hicks Offensive Rebound.",3,5,-2,10,0.247882620391961,"Longwood","Radford",4,4,0,0,-5,"401088302",2019-01-21
18,1,"16:35",2195,2195,"Ed Polite Jr. missed Layup.",3,5,-2,0,0.249997435245034,"Longwood","Radford",4,4,0,0,-5,"401088302",2019-01-21
19,1,"16:35",2195,2195,"Spencer Franklin Defensive Rebound.",3,5,-2,9,0.249997435245034,"Longwood","Radford",4,4,0,0,-5,"401088302",2019-01-21
20,1,"16:26",2186,2186,"Shabooty Phillips made Layup.",5,5,0,17,0.290442995480917,"Longwood","Radford",4,4,0,0,-5,"401088302",2019-01-21
21,1,"16:09",2169,2169,"Carlik Jones made Layup.",5,7,-2,0,0.247445635822025,"Longwood","Radford",4,4,0,0,-5,"401088302",2019-01-21
22,1,"16:09",2169,2169,"Foul on JaShaun Smith.",5,7,-2,0,0.247445635822025,"Longwood","Radford",4,4,0,0,-5,"401088302",2019-01-21
23,1,"16:09",2169,2169,"Carlik Jones made Free Throw.",5,8,-3,15,0.227434309798537,"Longwood","Radford",4,4,0,0,-5,"401088302",2019-01-21
24,1,"15:54",2154,2154,"Foul on Devonnte Holland.",5,8,-3,0,0.211789668783552,"Longwood","Radford",4,4,0,0,-5,"401088302",2019-01-21
25,1,"15:54",2154,2154,"Official TV Timeout",5,8,-3,11,0.211789668783552,"Longwood","Radford",4,4,0,0,-5,"401088302",2019-01-21
26,1,"15:43",2143,2143,"JaShaun Smith made Dunk.",7,8,-1,25,0.273930644809335,"Longwood","Radford",4,4,0,0,-5,"401088302",2019-01-21
27,1,"15:18",2118,2118,"Donald Hicks missed Jumper.",7,8,-1,0,0.249139960087684,"Longwood","Radford",4,4,0,0,-5,"401088302",2019-01-21
