"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.693838407515773,"Iowa State","San Diego State",4,4,0,0,3.5,"401096922",2018-11-21
2,1,"20:00",2400,2400,"Jump Ball won by Iowa State",0,0,0,5,0.693838407515773,"Iowa State","San Diego State",4,4,0,0,3.5,"401096922",2018-11-21
3,1,"19:55",2395,2395,"Nick Weiler-Babb made Three Point Jumper.",3,0,3,18,0.741162430920077,"Iowa State","San Diego State",4,4,0,0,3.5,"401096922",2018-11-21
4,1,"19:37",2377,2377,"Jalen McDaniels made Jumper. Assisted by Jordan Schakel.",3,2,1,19,0.714692243718488,"Iowa State","San Diego State",4,4,0,0,3.5,"401096922",2018-11-21
5,1,"19:18",2358,2358,"Marial Shayok made Three Point Jumper. Assisted by Nick Weiler-Babb.",6,2,4,19,0.769097362692264,"Iowa State","San Diego State",4,4,0,0,3.5,"401096922",2018-11-21
6,1,"18:59",2339,2339,"Jeremy Hemsley made Jumper. Assisted by Jalen McDaniels.",6,4,2,22,0.727255308255882,"Iowa State","San Diego State",4,4,0,0,3.5,"401096922",2018-11-21
7,1,"18:37",2317,2317,"Foul on Jeremy Hemsley.",6,4,2,0,0.715497018324756,"Iowa State","San Diego State",4,4,0,0,3.5,"401096922",2018-11-21
8,1,"18:37",2317,2317,"Michael Jacobson made Free Throw.",7,4,3,0,0.735061145623777,"Iowa State","San Diego State",4,4,0,0,3.5,"401096922",2018-11-21
9,1,"18:37",2317,2317,"Michael Jacobson made Free Throw.",8,4,4,9,0.753742962686125,"Iowa State","San Diego State",4,4,0,0,3.5,"401096922",2018-11-21
10,1,"18:28",2308,2308,"Foul on Talen Horton-Tucker.",8,4,4,0,0.756993147652683,"Iowa State","San Diego State",4,4,0,0,3.5,"401096922",2018-11-21
11,1,"18:28",2308,2308,"Jeremy Hemsley made Free Throw.",8,5,3,0,0.738222159548522,"Iowa State","San Diego State",4,4,0,0,3.5,"401096922",2018-11-21
12,1,"18:28",2308,2308,"Jeremy Hemsley made Free Throw.",8,6,2,11,0.718540325574655,"Iowa State","San Diego State",4,4,0,0,3.5,"401096922",2018-11-21
13,1,"18:17",2297,2297,"Marial Shayok made Jumper.",10,6,4,24,0.766936681491159,"Iowa State","San Diego State",4,4,0,0,3.5,"401096922",2018-11-21
14,1,"17:53",2273,2273,"Jalen McDaniels missed Three Point Jumper.",10,6,4,0,0.770110649594678,"Iowa State","San Diego State",4,4,0,0,3.5,"401096922",2018-11-21
15,1,"17:53",2273,2273,"Tyrese Hailburton Defensive Rebound.",10,6,4,7,0.770110649594678,"Iowa State","San Diego State",4,4,0,0,3.5,"401096922",2018-11-21
16,1,"17:46",2266,2266,"Talen Horton-Tucker missed Three Point Jumper.",10,6,4,0,0.786406026981896,"Iowa State","San Diego State",4,4,0,0,3.5,"401096922",2018-11-21
17,1,"17:46",2266,2266,"Matt Mitchell Defensive Rebound.",10,6,4,10,0.786406026981896,"Iowa State","San Diego State",4,4,0,0,3.5,"401096922",2018-11-21
18,1,"17:36",2256,2256,"Matt Mitchell missed Jumper.",10,6,4,0,0.761027250170666,"Iowa State","San Diego State",4,4,0,0,3.5,"401096922",2018-11-21
19,1,"17:36",2256,2256,"Talen Horton-Tucker Defensive Rebound.",10,6,4,7,0.761027250170666,"Iowa State","San Diego State",4,4,0,0,3.5,"401096922",2018-11-21
20,1,"17:29",2249,2249,"Nick Weiler-Babb made Three Point Jumper. Assisted by Talen Horton-Tucker.",13,6,7,18,0.806798688538352,"Iowa State","San Diego State",4,4,0,0,3.5,"401096922",2018-11-21
21,1,"17:11",2231,2231,"Devin Watson missed Three Point Jumper.",13,6,7,0,0.826583854519229,"Iowa State","San Diego State",4,4,0,0,3.5,"401096922",2018-11-21
22,1,"17:11",2231,2231,"Michael Jacobson Defensive Rebound.",13,6,7,14,0.826583854519229,"Iowa State","San Diego State",4,4,0,0,3.5,"401096922",2018-11-21
23,1,"16:57",2217,2217,"Marial Shayok missed Three Point Jumper.",13,6,7,0,0.845935480234385,"Iowa State","San Diego State",4,4,0,0,3.5,"401096922",2018-11-21
24,1,"16:57",2217,2217,"Matt Mitchell Defensive Rebound.",13,6,7,11,0.845935480234385,"Iowa State","San Diego State",4,4,0,0,3.5,"401096922",2018-11-21
25,1,"16:46",2206,2206,"Jordan Schakel missed Three Point Jumper.",13,6,7,0,0.827230309609857,"Iowa State","San Diego State",4,4,0,0,3.5,"401096922",2018-11-21
